,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-06,0.3027783545969531,0.03942445126211125
2,2018-01-09,0.25566560429207025,0.01494059790931605
3,2018-01-11,0.20087105513446885,0.00486815487196415
4,2018-01-16,0.33921256356842244,0.0453401976436206
5,2018-01-19,0.3215460190409474,0.023883635475031348
6,2018-01-24,0.31974730354322445,0.010030543467167
7,2018-01-26,0.4276678673637227,0.013166821869059351
8,2018-01-29,0.02280427599777665,9.27430777864375e-05
9,2018-01-31,0.0,0.0
10,2018-02-05,9.543167666930745e-05,0.0
11,2018-02-08,0.1732076351557651,0.012518118077734099
12,2018-02-10,0.30304480824927565,0.00374980306202865
13,2018-02-13,0.25683525171231447,0.0093613810785163
14,2018-02-15,0.3457576428184649,0.00960210257805985
15,2018-02-18,0.2256875301054873,0.0105763763730429
16,2018-02-20,0.011137322584343301,0.00021830985255251586
17,2018-02-23,0.12412519292382229,0.0012554652076869999
18,2018-02-25,0.985868231546067,0.9220565486213392
19,2018-02-28,0.1902269048336804,0.014351559083325
20,2018-03-02,0.6597564724477677,0.4129858272587589
21,2018-03-05,0.14859544487346427,0.0066932404718891
22,2018-03-07,0.23608831416166984,0.00882721240359205
23,2018-03-10,0.03067108853180525,0.00011741827350533647
24,2018-03-12,0.18624827099361102,0.06942250499749625
25,2018-03-15,0.17027668601907825,0.0034992036739142996
26,2018-03-17,0.21475581297000765,0.012994012460815
27,2018-03-20,0.5044105194704449,0.16744584596056517
28,2018-03-22,0.0,0.0
29,2018-03-25,0.11102201292391475,0.0007915858741974744
30,2018-03-27,0.07890371524497064,0.0016561955013742
31,2018-03-30,0.17647998469533555,0.0024025071292319497
32,2018-04-01,0.1980271936157083,0.009949301835006
33,2018-04-04,0.1128831152419538,0.008925968651021299
34,2018-04-06,0.02016955794759765,0.0016484694059775498
35,2018-04-09,0.2719858623404492,0.00917553532614755
36,2018-04-11,0.046105224053895,0.0009632020556715902
37,2018-04-14,0.28485454016715606,0.0136240471280508
38,2018-04-16,0.0002933594564321636,0.0
39,2018-04-19,0.061593539849847695,0.0054090773499231
40,2018-04-21,0.02316686430376565,1.1713598761919465e-07
41,2018-04-24,0.1302741323101677,0.0061799649001595
42,2018-04-26,0.40359622564182807,0.03742656065424175
43,2018-04-29,0.7421833802319091,0.310742932905378
44,2018-05-01,0.38889463747084685,0.02417575926849145
45,2018-05-04,0.23241093406499785,0.00964640345767
46,2018-05-06,0.0793344279295667,0.0027392012809923
47,2018-05-09,0.2153287112574866,0.0267468624169912
48,2018-05-11,0.6112464631483634,0.12388918511441165
49,2018-05-14,0.1313257978514598,0.011394129089576599
50,2018-05-16,0.04732077365016145,0.00043977609744040645
51,2018-05-19,0.02144291687476045,0.000161858111965717
52,2018-05-21,0.6788157050998141,0.4511372069125621
53,2018-05-24,0.1727563540268633,0.07700211092041234
54,2018-05-26,0.0,0.0
55,2018-05-29,0.43209270169433334,0.06801454813331505
56,2018-05-31,0.31009611010548604,0.01232884954839665
57,2018-06-03,0.8595365785564021,0.5826500294537913
58,2018-06-05,0.0673532781619919,0.0133725725231374
59,2018-06-08,0.718604826358914,0.6176486197149338
60,2018-06-10,0.0530527543986176,0.00175134518039855
61,2018-06-13,0.8658864724126705,0.4973825675128644
62,2018-06-15,0.3277393781139236,0.06449996716846429
63,2018-06-18,0.20620889450761684,0.0420584553572719
64,2018-06-20,0.1317313240645442,0.031287558469740746
65,2018-06-23,0.24112418798435592,0.03953578017523285
66,2018-06-25,0.10503675630050605,0.00330791059518755
67,2018-06-28,0.3850380019181805,0.02105634853898385
68,2018-06-30,0.04554547522853255,0.0006072243715037084
69,2018-07-03,0.8815895892337509,0.6051101194968463
70,2018-07-05,0.3686400597800168,0.0411923810029313
71,2018-07-08,0.9095190828332602,0.6623919857526727
72,2018-07-10,0.8899062655867976,0.6594981259492584
73,2018-07-13,0.3649311055825741,0.10334522110525199
74,2018-07-15,0.35264153231368145,0.02439890424792825
75,2018-07-18,0.26651847715599875,0.005174159555912499
76,2018-07-20,0.8453057153779582,0.3843397174241199
77,2018-07-23,0.37876475049953234,0.08046718092033975
78,2018-07-25,0.0005194445217121264,0.0
79,2018-07-28,0.047289968539909896,0.0007431664033673265
80,2018-07-30,0.6197433443457452,0.0670873405487121
81,2018-08-02,0.01112626461500745,0.00051282576236445
82,2018-08-04,0.0,0.0
83,2018-08-07,0.00522795052138,0.0001560706367686853
84,2018-08-09,0.08449232978857985,0.0047736783743591
85,2018-08-12,0.24810179595691442,0.03265586018953257
86,2018-08-14,0.12435219105974296,0.009552977993526099
87,2018-08-17,0.0,0.0
88,2018-08-19,0.6519792250372571,0.5429927828615051
89,2018-08-22,0.19415397896548944,0.00157813571041765
90,2018-08-24,0.22114204182400893,0.0007952126481379748
