Date,cf_200,cf_2000
2018-01-03,0.125053,0.069624
2018-01-06,0,0
2018-01-08,0,0
2018-01-11,0.326704,0.141606
2018-01-13,3.07662e-05,0
2018-01-16,0.97004,0.87883
2018-01-23,0.591695,0.458596
2018-01-26,0.862873,0.723265
2018-01-28,0.990344,0.971149
2018-01-31,0.110908,0.0567929
2018-02-02,0.265452,0.144374
2018-02-05,0,0
2018-02-10,0.990355,0.963665
2018-02-12,0.921117,0.861934
2018-02-15,0.186963,0.0820162
2018-02-17,0.985684,0.965535
2018-02-20,0,0
2018-02-22,0.0761776,0.0552553
2018-02-27,1.53985e-06,0
2018-03-02,0,0
2018-03-04,0.177622,0.0676162
2018-03-07,0.956567,0.88938
2018-03-09,0.0527725,0.00739866
2018-03-12,0.00902379,0
2018-03-14,0.964566,0.90228
2018-03-17,0.916583,0.723086
2018-03-19,0.896255,0.784867
2018-03-24,0,0
2018-03-27,0,0
2018-03-29,0.201227,0.0757967
2018-04-01,0.974674,0.930655
2018-04-03,0.986402,0.965812
2018-04-06,0.347088,0.125958
2018-04-08,0.680801,0.578018
2018-04-11,0.987452,0.962373
2018-04-13,0.866994,0.810667
2018-04-16,0.213624,0.100114
2018-04-18,0.995305,0.98305
2018-04-21,0.0511231,0.00209111
2018-04-23,0,0
2018-04-26,0.996342,0.984274
2018-04-28,0.591859,0.505394
2018-05-01,0.996793,0.981858
2018-05-03,0.975356,0.936823
2018-05-06,0.773541,0.543738
2018-05-08,0.993682,0.979105
2018-05-11,0.24343,0.055468
2018-05-13,0.929814,0.737064
2018-05-16,0.99786,0.987369
2018-05-18,0.743802,0.626342
2018-05-21,0.45302,0.137407
2018-05-23,0.998114,0.985327
2018-05-26,0.832744,0.625341
2018-05-28,0.872315,0.728055
2018-05-31,0.883685,0.824273
2018-06-02,0.38509,0.0523481
2018-06-05,0.676205,0.466175
2018-06-07,0.820859,0.626121
2018-06-10,0.993261,0.963286
2018-06-12,0.846595,0.780925
2018-06-15,0.998013,0.986587
2018-06-17,0.99688,0.984843
2018-06-20,0.670548,0.509975
2018-06-22,0.981305,0.938192
2018-06-25,0.998492,0.99242
2018-06-27,0.996376,0.981198
2018-06-30,0.997008,0.98215
2018-07-02,0.803037,0.60504
2018-07-05,0.474104,0.303115
2018-07-07,0.799883,0.659881
2018-07-10,0.936956,0.881585
2018-07-12,0.898473,0.857324
2018-07-15,0.289409,0.14075
2018-07-17,0.479046,0.288573
2018-07-20,0.984639,0.942039
2018-07-22,0.998144,0.982217
2018-07-25,0.964773,0.917272
2018-07-27,0.98107,0.933181
2018-07-30,0.798176,0.659346
2018-08-01,0.86249,0.763423
2018-08-04,3.488e-06,0
2018-08-06,0.77136,0.404959
2018-08-09,0.000172182,0
2018-08-11,0.76048,0.655231
2018-08-14,0.994182,0.950116
2018-08-16,0.00853801,0.00164058
2018-08-19,8.83629e-05,0
2018-08-21,0.999249,0.995079
2018-08-24,0.990969,0.949839
2018-08-26,0.999269,0.995862
2018-08-29,0.995983,0.978836
2018-08-31,0.998278,0.99198
2018-09-03,0.994895,0.972877
2018-09-05,0.977277,0.933912
2018-09-08,5.0173e-06,0
2018-09-10,0.999211,0.993535
2018-09-13,0.99722,0.987545
2018-09-18,0.867084,0.644314
2018-09-20,0.441982,0.0619918
2018-09-23,0.998,0.989222
2018-09-25,0.981024,0.957972
2018-09-28,0.642354,0.52784
2018-09-30,0.442694,0.316556
2018-10-03,0.931126,0.712734
2018-10-05,8.03979e-06,0
2018-10-08,0.993388,0.959161
2018-10-10,0.986201,0.952949
2018-10-13,0.169135,0.131244
2018-10-15,0.91286,0.792978
2018-10-18,0.179058,0.0870017
2018-10-20,0.997581,0.982164
2018-10-23,0,0
2018-10-25,0.994967,0.971256
2018-10-28,0.995403,0.971472
2018-10-30,0.00739517,0.000780474
2018-11-02,0.996742,0.976094
2018-11-04,0.997589,0.977102
2018-11-07,0.0977322,0.0426074
2018-11-09,0.689277,0.456595
2018-11-12,0,0
2018-11-14,0.99573,0.972932
2018-11-17,0.888307,0.748365
2018-11-19,0.954837,0.912941
2018-11-22,0.833792,0.672107
2018-11-24,0.802264,0.436892
2018-11-27,0.981303,0.92992
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0.450757,0.394754
2018-12-07,0.330031,0.111696
2018-12-09,0.0402634,0.0205581
2018-12-12,0,0
2018-12-14,4.71194e-06,0
2018-12-17,0,0
2018-12-19,0.706233,0.536742
2018-12-24,0.00292342,7.72647e-05
2018-12-27,0,0
2018-12-29,0,0
2019-01-01,0,0
2019-01-03,0.0564162,0.00397388
2019-01-06,0,0
2019-01-08,0,0
2019-01-11,0,0
2019-01-13,0,0
2019-01-16,0.38026,0.219306
2019-01-18,0,0
2019-01-21,0.266179,0.185747
2019-01-23,0.0340611,0.00629275
2019-01-26,0.0312987,0.0123586
2019-01-28,0.132974,0.0826512
2019-01-31,0,0
2019-02-02,0.607265,0.466724
2019-02-05,0.133637,0.057697
2019-02-07,0.649471,0.450216
2019-02-10,0,0
2019-02-12,0.00299882,7.61344e-05
2019-02-15,0.837912,0.702726
2019-02-17,0,0
2019-02-20,0.833444,0.725648
2019-02-22,0.922633,0.849112
2019-02-25,0,0
2019-02-27,0.554146,0.409848
2019-03-02,4.09122e-07,0
2019-03-04,0.259758,0.100124
2019-03-07,0.867174,0.743082
2019-03-09,0.98074,0.944388
2019-03-12,0.946827,0.863009
2019-03-14,0.0888401,0.0250769
2019-03-17,0,0
2019-03-19,0,0
2019-03-22,0.959151,0.897758
2019-03-24,0.384785,0.130891
2019-03-27,0,0
2019-03-29,0,0
2019-04-01,0.379967,0.24592
2019-04-03,0,0
2019-04-06,0.325023,0.263377
2019-04-08,0.0268827,0.0068369
2019-04-11,0.952256,0.883463
2019-04-13,0.100388,0.0552356
2019-04-16,0.59363,0.355632
2019-04-18,0,0
2019-04-21,0.962443,0.876851
2019-04-23,0.622537,0.399995
2019-04-26,0.762338,0.570672
2019-04-28,0.670609,0.36735
2019-05-01,0.956319,0.84807
2019-05-03,0.966149,0.902312
2019-05-06,0.187685,0.012292
2019-05-08,0.462907,0.304122
2019-05-11,0.0231213,0.00244294
2019-05-13,0.989497,0.923233
2019-05-16,0.453201,0.282137
2019-05-18,0.985286,0.945777
2019-05-23,0.0366688,0.0109217
2019-05-26,0.0128428,0.00320722
2019-05-28,0.278833,0.0160957
2019-05-31,0.905931,0.754881
2019-06-02,0.996887,0.98065
2019-06-05,0.564693,0.364996
2019-06-07,0.82817,0.710185
2019-06-10,0.995034,0.966804
2019-06-12,0.997167,0.97816
2019-06-15,0.993873,0.963006
2019-06-17,0.0909378,0.0214528
2019-06-20,0.92758,0.736537
2019-06-22,0.819074,0.657667
2019-06-25,0.00010451,0
2019-06-27,0.992098,0.961374
2019-06-30,0,0
2019-07-02,0.399478,0.0459275
2019-07-05,0.443041,0.279546
2019-07-07,0.789062,0.674087
2019-07-10,0,0
2019-07-12,0.596792,0.367218
2019-07-15,0.993715,0.964922
2019-07-17,0.554457,0.302629
2019-07-20,0.60269,0.440651
2019-07-22,0.994096,0.966591
2019-07-25,0.0667899,0.00928695
2019-07-27,0.116705,0.0385685
2019-07-30,0.996962,0.983178
2019-08-01,0.615838,0.155431
2019-08-04,0.992302,0.966214
2019-08-06,0.0680745,0.0352655
2019-08-09,0.994205,0.969883
2019-08-11,0,0
2019-08-14,0.996578,0.980779
2019-08-16,0.998886,0.993722
2019-08-19,0.995773,0.979094
2019-08-21,0.99839,0.983582
2019-08-24,0.994854,0.97085
2019-08-26,0.0118939,0.00190972
2019-08-29,0.213352,0.00190001
2019-08-31,0.588383,0.401554
2019-09-03,0.478071,0.346873
2019-09-05,0.991867,0.933904
2019-09-08,0.893366,0.692068
2019-09-10,0.896323,0.677843
2019-09-13,0.116881,0.0393643
2019-09-15,0.994079,0.965291
2019-09-18,0.95599,0.81606
2019-09-20,0.988426,0.946145
2019-09-25,0.0591213,0.0161189
2019-09-28,0.0734267,0.0354676
2019-09-30,0.131529,0.0330081
2019-10-03,0.997951,0.989371
2019-10-05,0.999991,0.998797
2019-10-08,0.997913,0.98879
2019-10-10,0.999945,0.998007
