,Date,cf_200,cf_2000
0,2018-01-04,0.0036114806072456,0.0
1,2018-01-14,0.0,0.0
2,2018-01-19,0.29984555152612835,0.16593686789603485
3,2018-01-24,0.0691335496629035,0.029219664023454647
4,2018-02-03,0.7210399689265539,0.5665603483913716
5,2018-02-08,0.5264155297297404,0.298844417186996
6,2018-02-13,0.8180636795631697,0.7722798807668219
7,2018-02-18,0.45950025025384256,0.2723015917264002
8,2018-02-23,0.0,0.0
9,2018-02-28,0.0369909853270837,0.00969923691330165
10,2018-03-05,0.14711120216269513,0.033702919321822906
11,2018-03-10,0.22979116418629483,0.1346071403462259
12,2018-03-15,0.5271047649837368,0.3817596882573733
13,2018-03-20,0.33397383306894457,0.149615929671587
14,2018-03-25,0.0214599283137273,0.0012887671780083
15,2018-03-30,0.598089307125547,0.48176908037599436
16,2018-04-04,0.12821758810911205,0.06691667295066475
17,2018-04-09,0.33806274794519514,0.23343997528552435
18,2018-04-14,0.06690837681697695,0.0162692295705339
19,2018-04-19,0.01484308175023055,0.00132209572991305
20,2018-04-24,0.0035341719760625,7.879212029770815e-07
21,2018-04-29,0.1307266848390423,0.04390669788673435
22,2018-05-04,0.0625704861176163,0.0513660059434115
23,2018-05-09,0.0,0.0
24,2018-05-14,0.2752199617013476,0.1789101754837169
25,2018-05-19,0.0,0.0
26,2018-05-24,0.0019205675114485,0.0
27,2018-05-29,0.0,0.0
28,2018-06-03,0.8512104745174982,0.5913784660214778
29,2018-06-08,0.0882656513500841,0.04306321029469665
30,2018-06-13,0.1511968178518685,0.07874332010908523
31,2018-06-18,0.00459991591181325,0.0005059329591116
32,2018-06-23,0.00012346839129095347,0.0
33,2018-06-28,0.33024148963214844,0.18959120939581053
34,2018-07-03,0.00768631446985475,0.000435679712770044
35,2018-07-08,0.15779857991424595,0.0320598496706947
36,2018-07-13,0.0105395955789506,0.00254858781525815
37,2018-07-18,8.754680033078683e-07,0.0
38,2018-07-23,0.7410992804043697,0.49765260912262077
39,2018-07-28,0.0033772397413748,0.0
40,2018-08-02,0.0,0.0
41,2018-08-07,0.01432027207707595,0.00020906175918991896
42,2018-08-12,0.9703903285481941,0.9049858055952981
43,2018-08-17,0.6088968772764705,0.40020935467865804
44,2018-08-22,0.0287840610883545,0.0098174001031968
45,2018-08-27,0.6988695056040894,0.5126824730270606
46,2018-09-01,0.7465629681987725,0.6410358957488956
47,2018-09-06,0.0014604900551967,9.542601236055765e-06
48,2018-09-11,0.35020139394811267,0.15167573209740987
49,2018-09-21,0.32826105298416447,0.24707445551367338
50,2018-09-26,0.082794283308654,0.0369767846587766
51,2018-10-01,0.15081588454268718,0.0725767541796567
52,2018-10-06,0.1722333234602426,0.06560547841053867
53,2018-10-11,1.8938947817441276e-05,0.0
54,2018-10-16,0.1994871672980166,0.051343411750558496
55,2018-10-21,0.0174336541083648,0.0055239237300111245
56,2018-10-26,0.3142295939229156,0.21201173597918854
57,2018-10-31,0.0,0.0
58,2018-11-05,0.10695568986549875,0.032001059579832646
59,2018-11-10,0.07826946378200675,0.0296312623123178
60,2018-11-15,0.009929829611677848,0.0015059750997433916
61,2018-11-20,0.10021892659772555,0.02296921011526255
62,2018-11-25,0.13228741213399,0.03620091269162385
63,2018-11-30,0.36112237035450356,0.1460177656481483
64,2018-12-10,0.02745892157228405,0.0015851552218875916
65,2018-12-15,0.7511331420024404,0.5912432644994237
66,2018-12-20,0.14785973813770836,0.08040401709173306
67,2018-12-25,0.050632304354883445,0.00801615234056915
68,2018-12-30,0.6386033222706948,0.33690686356197436
69,2019-01-04,0.0757203717130331,0.02667816277019926
70,2019-01-09,0.22789961521373298,0.11690994283257145
71,2019-01-14,0.24940029859307766,0.16324201625576112
72,2019-01-19,0.2552680848736783,0.16092490251066915
73,2019-01-24,0.009725549216932666,5.3053361000456824e-05
74,2019-01-29,0.0119112731718111,0.003762320602526648
75,2019-02-03,0.08912479052337215,0.026675754745747852
76,2019-02-08,0.3631658376066128,0.14615227050187055
77,2019-02-13,0.3319736536447665,0.1706874534119799
78,2019-02-18,0.2493564959087267,0.15528736499378148
79,2019-02-23,0.2940197508210489,0.16544028525219714
80,2019-02-28,0.3731982906832821,0.20915394045103095
81,2019-03-05,0.3349089689204944,0.17863401210597654
82,2019-03-10,0.7973131215513651,0.6294722853033197
83,2019-03-15,0.6226467279274006,0.33593593562564367
84,2019-03-20,0.17250498696948083,0.11864415870977174
85,2019-03-25,0.8834281845240315,0.6494869417011443
86,2019-03-30,0.6450224510236162,0.3375343481356725
87,2019-04-04,0.12501864323016995,0.08512957950040749
88,2019-04-09,0.0182945006163878,0.00217949509848095
89,2019-04-14,0.5533994231144292,0.39511111345512784
90,2019-04-19,0.3204645425263126,0.22918327466131433
91,2019-04-24,0.13052745492875895,0.0539861147498257
92,2019-04-29,0.4160553425915353,0.24350503751148506
93,2019-05-04,0.5158907066813491,0.2787548029742656
94,2019-05-09,0.2717554992920907,0.14285665648391385
95,2019-05-14,0.5043870820311553,0.41430221155348523
96,2019-05-19,0.00011197235762307635,0.0
97,2019-05-24,0.5276258228584155,0.31951686957850656
98,2019-05-29,0.1328426743168828,0.0521216416123585
99,2019-06-03,0.000151232094413676,0.0
100,2019-06-08,0.18718704472466113,0.07755546735315826
101,2019-06-13,0.0854504198626268,0.020419164294696906
102,2019-06-18,0.09264770486694125,0.01878678419429465
103,2019-06-23,0.4232565644760015,0.26453625165256983
104,2019-06-28,0.4234719364140943,0.1931464582812107
105,2019-07-03,0.23549681224769603,0.10177369673595199
106,2019-07-08,0.44598258823549153,0.2131058720654156
107,2019-07-13,0.4301291568663921,0.31084579245411526
108,2019-07-18,0.0165213068776241,0.00973459136918115
109,2019-07-23,0.4317539956832541,0.088626237987325
110,2019-07-28,0.777481067539799,0.45775516237331415
