Date,cf_200,cf_2000
2018-01-05,0.999858,0.999605
2018-01-10,0.999848,0.999614
2018-01-15,0.998807,0.993072
2018-01-20,0.999817,0.999094
2018-01-25,0.999868,0.999933
2018-01-30,0.999831,0.999401
2018-02-04,0.999818,0.99923
2018-02-09,0.999822,0.999488
2018-02-14,0.958353,0.92899
2018-02-19,0.92885,0.891227
2018-02-24,0.871762,0.729945
2018-03-01,0.999655,0.997805
2018-03-06,0.99991,0.999934
2018-03-11,0.978112,0.971168
2018-03-16,0.999908,0.999934
2018-03-21,0.980022,0.954245
2018-03-26,0.782579,0.712916
2018-03-31,4.7843e-05,0
2018-04-05,0.983522,0.959036
2018-04-10,0.999788,0.998901
2018-04-15,0.9185,0.838992
2018-04-20,0.0953318,0.0469297
2018-04-25,0.502789,0.316952
2018-04-30,0.809936,0.685784
2018-05-05,0.125464,0.0773621
2018-05-10,0.0192865,0.0104064
2018-05-15,0.171231,0.126018
2018-05-20,0.9998,0.998866
2018-05-25,0.0754696,0.0541152
2018-05-30,0.984234,0.915793
2018-06-04,0.692799,0.493061
2018-06-09,0.873251,0.731147
2018-06-14,0.0774701,0.0508006
2018-06-19,0.559815,0.0695502
2018-06-24,0.0222674,1.26411e-05
2018-06-29,0.0975604,0.0244435
2018-07-04,0.598993,0.467904
2018-07-09,0.772504,0.279466
2018-07-14,0.195324,0.0895121
2018-07-19,0.358749,0.0154084
2018-07-24,4.85724e-06,0
2018-07-29,0.219499,0.0104187
2018-08-03,0.175989,0.00197077
2018-08-08,0,0
2018-08-13,0.158742,0.0594125
2018-08-18,0.0325299,0.0014944
2018-08-23,0.000243086,0
2018-08-28,0.290656,0.157212
2018-09-02,0.0359208,4.44638e-05
2018-09-07,0.00131962,0
2018-09-12,0.512009,0.097892
2018-09-22,0.720617,0.619379
2018-09-27,0.652407,0.336135
2018-10-02,0.303617,0.0196665
2018-10-07,0.612183,0.399559
2018-10-12,0.919533,0.609023
2018-10-17,0.949829,0.744614
2018-10-22,0.999069,0.989514
2018-10-27,0.299055,0.197745
2018-11-01,0.99979,0.99932
2018-11-06,0.525548,0.452226
2018-11-11,0.999581,0.997152
2018-11-16,0.988818,0.973286
2018-11-21,0.999558,0.996759
2018-11-26,0.999906,0.99982
2018-12-01,0.359721,0.282138
2018-12-06,0.9999,0.999935
2018-12-11,0.999837,0.999562
2018-12-16,0.999878,0.999934
2018-12-21,0.980983,0.962586
2018-12-26,0.999858,0.999778
2018-12-31,0.833865,0.773934
2019-01-05,0.993146,0.965968
2019-01-10,0.999829,0.999409
2019-01-15,0.99983,0.999267
2019-01-20,0.999527,0.996552
2019-01-25,0.999822,0.999016
2019-01-30,0.9909,0.969703
2019-02-04,0.999852,0.999598
2019-02-09,0.999848,0.999432
2019-02-14,0.999857,0.999496
2019-02-19,0.999874,0.999614
2019-02-24,0.762018,0.626172
2019-03-01,0.523641,0.42126
2019-03-06,0.999453,0.996744
2019-03-11,0.999622,0.998102
2019-03-16,0.318924,0.181386
2019-03-21,0.914997,0.83937
2019-03-26,0.999859,0.999462
2019-03-31,0.902395,0.753612
2019-04-05,0.99985,0.999434
2019-04-10,0.903703,0.760399
2019-04-15,0.340858,0.273354
2019-04-20,0.687844,0.519539
2019-04-25,0.992748,0.946917
2019-04-30,0.924397,0.876683
2019-05-05,0.929739,0.854385
2019-05-10,0.957365,0.882917
2019-05-15,0.441247,0.30348
2019-05-20,0.82024,0.549681
2019-05-25,0.880374,0.733564
2019-05-30,0.0126655,0.00165255
2019-06-04,0.974796,0.882727
2019-06-09,0.508288,0.0766752
2019-06-14,0.324034,0.173905
2019-06-19,0.503685,0.357099
2019-06-24,0.918966,0.879003
2019-06-29,0.96184,0.827019
2019-07-04,0.0208723,0
2019-07-09,0,0
2019-07-14,0,0
2019-07-19,0,0
2019-07-24,0.00310147,6.75763e-05
2019-07-29,4.36528e-05,0
2019-08-03,0.158378,0.000570025
2019-08-08,0.00540298,0
2019-08-13,0.846289,0.446768
2019-08-18,0.0705527,0.0208267
