Date,cf_200,cf_2000
2018-01-02,1.000075,1.000098
2018-01-05,0.006699,0.000000
2018-01-07,0.867191,0.472881
2018-01-10,0.514829,0.195685
2018-01-12,0.116257,0.063077
2018-01-15,0.976599,0.842622
2018-01-17,0.775069,0.592897
2018-01-20,0.964617,0.928179
2018-01-22,0.379948,0.167654
2018-01-25,0.204124,0.059559
2018-01-27,1.000065,1.000098
2018-01-30,0.066710,0.019012
2018-02-01,0.588440,0.346085
2018-02-04,0.249497,0.056535
2018-02-06,0.929702,0.822362
2018-02-09,0.000380,0.000000
2018-02-11,0.997206,0.986277
2018-02-14,0.097325,0.020864
2018-02-16,0.992233,0.958633
2018-02-19,0.072245,0.027190
2018-02-21,1.000098,1.000098
2018-02-24,0.238909,0.165551
2018-02-26,0.000000,0.000000
2018-03-01,0.266836,0.028374
2018-03-03,0.000000,0.000000
2018-03-06,0.066779,0.008536
2018-03-08,0.202936,0.089581
2018-03-11,0.955401,0.824735
2018-03-13,0.228816,0.113808
2018-03-16,0.989789,0.948396
2018-03-18,0.018392,0.001695
2018-03-21,0.997461,0.980044
2018-03-23,0.000000,0.000000
2018-03-26,0.998137,0.984702
2018-03-28,0.999996,0.999067
2018-03-31,0.994991,0.964183
2018-04-02,0.391345,0.219736
2018-04-05,0.554443,0.379724
2018-04-07,0.186692,0.103564
2018-04-10,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-17,1.000032,0.999169
2018-04-20,0.016572,0.004153
2018-04-22,0.481923,0.293213
2018-04-25,0.376864,0.293197
2018-04-27,0.913806,0.900065
2018-04-30,0.000038,0.000000
2018-05-02,0.977787,0.942132
2018-05-05,0.954878,0.844484
2018-05-07,0.265330,0.166153
2018-05-10,0.723310,0.440138
2018-05-12,0.131028,0.085162
2018-05-15,0.992931,0.954769
2018-05-17,1.000072,1.000098
2018-05-20,0.968768,0.869366
2018-05-22,0.021462,0.000637
2018-05-25,0.426366,0.203371
2018-05-27,0.712904,0.414704
2018-05-30,0.045315,0.023864
2018-06-01,0.993634,0.967865
2018-06-04,0.000000,0.000000
2018-06-06,0.239615,0.143518
2018-06-09,0.058519,0.012983
2018-06-11,0.103279,0.040412
2018-06-14,0.994466,0.957873
2018-06-16,1.000073,1.000098
2018-06-19,0.946834,0.872756
2018-06-21,0.751230,0.509521
2018-06-24,0.246206,0.157807
2018-06-26,0.995745,0.980071
2018-06-29,0.712263,0.429784
2018-07-01,0.794711,0.551986
2018-07-04,0.984729,0.930651
2018-07-06,1.000035,0.999177
2018-07-09,0.991169,0.941419
2018-07-11,0.333942,0.286307
2018-07-14,0.851591,0.671073
2018-07-16,0.988532,0.981180
2018-07-19,0.992732,0.946881
2018-07-21,1.000063,0.999644
2018-07-24,0.969225,0.901301
2018-07-26,0.840031,0.751470
2018-07-29,0.994596,0.956789
2018-07-31,1.000077,1.000098
2018-08-03,0.994268,0.964258
2018-08-05,0.803379,0.759765
2018-08-08,0.994906,0.960540
2018-08-10,1.000019,0.999162
2018-08-13,0.995894,0.969662
2018-08-15,0.406947,0.300317
2018-08-18,0.997357,0.978951
2018-08-20,1.000050,0.999651
2018-08-23,0.997548,0.982861
2018-08-25,1.000083,1.000098
2018-08-28,0.798045,0.477012
2018-08-30,0.970266,0.892480
2018-09-02,0.967505,0.930361
2018-09-04,0.068507,0.019921
2018-09-07,0.257960,0.103188
2018-09-09,0.793380,0.680276
