Date,cf_200,cf_2000
2018-01-02,0.210254,0.074139
2018-01-07,0.000000,0.000000
2018-01-17,0.754575,0.197856
2018-01-22,0.795431,0.525022
2018-01-27,0.000911,0.000000
2018-02-06,0.069437,0.000921
2018-02-11,0.000478,0.000000
2018-02-16,0.990559,0.913617
2018-02-21,0.001236,0.000000
2018-02-26,0.135525,0.000093
2018-03-03,0.964484,0.792153
2018-03-08,0.072825,0.003780
2018-03-13,0.006415,0.000000
2018-03-18,0.179264,0.000896
2018-03-23,0.336130,0.044104
2018-03-28,0.114301,0.006429
2018-04-02,0.016419,0.000010
2018-04-07,0.160203,0.001116
2018-04-12,0.036653,0.000343
2018-04-17,0.004706,0.000003
2018-04-22,0.976988,0.944046
2018-04-27,0.893584,0.522023
2018-05-02,0.993924,0.958444
2018-05-07,0.991487,0.958221
2018-05-12,0.365595,0.030244
2018-05-17,0.207843,0.078924
2018-05-22,1.000085,1.000085
2018-06-01,0.972726,0.951637
2018-06-06,0.863466,0.697039
2018-06-11,0.564716,0.233684
2018-06-16,0.999658,0.996657
2018-06-21,0.987867,0.957104
2018-06-26,1.000085,1.000085
2018-07-01,1.000056,0.999536
2018-07-06,0.962215,0.909793
2018-07-11,1.000066,0.999778
2018-07-16,0.843448,0.695975
2018-07-21,0.979219,0.931120
2018-07-26,1.000081,1.000085
2018-07-31,0.087135,0.049324
2018-08-05,0.532795,0.384216
2018-08-10,0.679609,0.593879
2018-08-15,0.993356,0.979461
2018-08-20,0.061537,0.003144
2018-08-25,0.007727,0.000692
2018-08-30,0.995735,0.982018
2018-09-04,1.000085,1.000085
2018-09-09,0.995883,0.974942
2018-09-14,0.335492,0.160714
2018-09-19,0.855917,0.691776
2018-09-24,0.381248,0.277472
2018-09-29,0.185016,0.061731
2018-10-04,0.083074,0.045525
2018-10-09,0.017796,0.001409
2018-10-14,0.804996,0.623536
2018-10-19,0.204025,0.069501
2018-10-24,0.004717,0.000000
2018-10-29,0.726811,0.559750
2018-11-03,0.000027,0.000000
2018-11-08,0.017410,0.000005
2018-11-13,0.400502,0.045383
2018-11-18,0.088458,0.005069
2018-11-23,0.000098,0.000000
2018-11-28,0.000686,0.000000
2018-12-03,0.003224,0.000000
2018-12-08,0.003972,0.000000
2018-12-13,0.703155,0.439224
2018-12-18,0.042429,0.002771
2018-12-23,0.491031,0.144622
2018-12-28,0.000323,0.000000
2019-01-02,0.411398,0.039838
2019-01-07,0.000015,0.000000
2019-01-12,0.179365,0.001961
2019-01-17,0.827036,0.627268
2019-01-22,0.646086,0.383979
2019-01-27,0.000000,0.000000
2019-02-01,0.868362,0.687006
2019-02-06,0.034222,0.001470
2019-02-11,0.149175,0.019290
2019-02-16,0.003742,0.000000
2019-02-21,0.018809,0.000231
2019-02-26,0.000000,0.000000
2019-03-03,0.341265,0.050432
2019-03-08,0.481090,0.089333
2019-03-13,0.450271,0.012018
2019-03-18,0.267161,0.001980
2019-03-23,0.807174,0.377195
2019-03-28,0.043536,0.000064
2019-04-02,0.249982,0.009197
2019-04-07,0.000503,0.000000
2019-04-12,0.025274,0.000000
2019-04-17,0.099092,0.035999
2019-04-22,0.127881,0.002296
2019-04-27,0.850039,0.693543
2019-05-02,0.002185,0.000000
2019-05-07,0.835315,0.629580
2019-05-12,0.415242,0.145685
2019-05-17,0.810487,0.715873
2019-05-22,0.992206,0.977500
2019-05-27,0.773161,0.340959
2019-06-01,0.994939,0.959500
2019-06-06,0.971579,0.911225
2019-06-11,0.974898,0.932166
2019-06-16,0.985727,0.965638
