,Date,cf_200,cf_2000
0,2018-01-02,0.0044329491827028045,0.0
1,2018-01-07,0.0090843823861615,0.0
2,2018-01-12,0.053013809497133246,0.0009259893308500085
3,2018-01-22,0.2482893728661568,0.026088268704624
4,2018-01-27,0.03833670942910775,0.000250237857590002
5,2018-02-01,0.0053646896761678,7.76677216590554e-06
6,2018-02-11,0.19505194685692576,0.027573767707151364
7,2018-02-16,0.13774499371461205,0.01609034013130935
8,2018-02-21,0.013732156525727901,0.0
9,2018-02-26,0.0,0.0
10,2018-03-03,0.42304919079920833,0.06435686193956386
11,2018-03-08,0.019302233800364,0.0
12,2018-03-13,0.01200262067465255,8.43201867690022e-05
13,2018-03-18,0.00109506241345175,7.827727813577518e-07
14,2018-03-23,0.0575834933005361,0.00013170395143481241
15,2018-03-28,0.023718075781567698,0.00046641948682490323
16,2018-04-02,0.0598112133963514,0.004632287023352702
17,2018-04-07,0.18834325996207701,0.0922618656755671
18,2018-04-12,0.42605904063738465,0.056843070087645095
19,2018-04-17,0.323949137493173,0.0572730637544439
20,2018-04-22,0.3399257091741169,0.13269133132288735
21,2018-04-27,0.1403699416812077,0.0542296375035539
22,2018-05-02,0.3128814479192885,0.0392060565565675
23,2018-05-07,0.45499982045070186,0.24044726664693405
24,2018-05-12,0.0980842514195287,0.03984764742636205
25,2018-05-17,0.6432816507739562,0.2502750059614763
26,2018-05-22,0.2191666365998074,0.0494056037528324
27,2018-05-27,0.6419754765251944,0.40147034285773997
28,2018-06-01,0.00079869880409845,0.0
29,2018-06-06,0.16578248145820534,0.08838591664041465
30,2018-06-11,0.46275418565493603,0.16306428174079565
31,2018-06-16,0.043231088028098746,0.0268453429329095
32,2018-06-21,0.3966719706615435,0.21623605414473773
33,2018-06-26,0.00210174297316845,0.0
34,2018-07-01,0.0567503359965201,0.0032514725514643
35,2018-07-06,0.09041843741212464,0.02033865064303155
36,2018-07-11,0.1876731045493204,0.08990361831780401
37,2018-07-16,0.4973361397197662,0.3898202724810742
38,2018-07-21,0.0,0.0
39,2018-07-26,0.9409595356689859,0.8458934080757353
40,2018-07-31,0.00094995168832545,0.0
41,2018-08-05,0.000492376347870948,0.0
42,2018-08-10,0.3795091468394247,0.2709935439141838
43,2018-08-15,0.0004702512731954974,0.0
44,2018-08-20,0.0,0.0
45,2018-08-25,0.08551529483689245,0.0362054506476748
46,2018-08-30,0.7682347247681098,0.5588269169383844
47,2018-09-04,0.8831191998550711,0.707564978828179
48,2018-09-09,0.937297535400393,0.8701318277048748
49,2018-09-14,0.0,0.0
50,2018-09-19,0.5361607820858979,0.2434763798672126
51,2018-09-24,0.2108295352438304,0.03389091454651515
52,2018-09-29,0.1076280387475881,0.009864040676223151
53,2018-10-04,0.006345520330952909,0.00014738105371437852
54,2018-10-09,0.0023573813779943775,5.427362372458084e-05
55,2018-10-14,0.68218184303808,0.3821846333655303
56,2018-10-19,0.35450999477488837,0.22449263130288524
57,2018-10-24,0.0,0.0
58,2018-10-29,0.0015452252451399052,0.0
59,2018-11-03,0.1965548307480525,0.0152287980631664
60,2018-11-08,0.4033433902251,0.07208555769657576
61,2018-11-13,0.0289557159410175,0.0003018383999772344
62,2018-11-18,0.00833683909792125,0.0
63,2018-11-23,0.0073994884997378,9.728277461376387e-05
64,2018-11-28,0.0,0.0
65,2018-12-03,0.11943011660847974,0.048134213857104424
66,2018-12-08,0.1346681312967255,0.01525945922853645
