Date,cf_200,cf_2000
2018-01-01,0.999904,0.998591
2018-01-06,0.999826,0.998099
2018-01-11,0.999936,0.998675
2018-01-21,0.387091,0.206905
2018-01-26,0.2573,0.181061
2018-01-31,0.999862,0.998238
2018-02-10,0.0956787,0.0284425
2018-02-15,0.989097,0.963128
2018-02-20,0.999769,0.997391
2018-02-25,0,0
2018-03-02,0.734855,0.528156
2018-03-07,0.839957,0.697251
2018-03-12,0.98364,0.952388
2018-03-17,0.0965178,0.0315987
2018-03-22,0.999399,0.994036
2018-03-27,0.999468,0.995739
2018-04-01,0.975848,0.950802
2018-04-06,0.986674,0.95109
2018-04-11,0.964834,0.923473
2018-04-16,0.703687,0.540821
2018-04-21,0.999964,0.99906
2018-04-26,0.739158,0.593182
2018-05-01,0.992769,0.965408
2018-05-06,0.735155,0.556785
2018-05-11,0.421834,0.235635
2018-05-16,0.998235,0.986301
2018-05-21,0.999792,0.997698
2018-05-26,0.998172,0.989614
2018-05-31,0.998477,0.987495
2018-06-05,0.996275,0.979327
2018-06-10,0.700211,0.544337
2018-06-15,0.998993,0.991292
2018-06-20,0.961991,0.884551
2018-06-25,0.992724,0.977972
2018-06-30,0.999612,0.996277
2018-07-05,0.999259,0.994042
2018-07-10,0.99722,0.982268
2018-07-15,0.999322,0.994497
2018-07-20,0.999692,0.996816
2018-07-25,0.822899,0.676229
2018-07-30,0.999784,0.99771
2018-08-04,0.99975,0.997271
2018-08-09,0.998222,0.988149
2018-08-14,0.999817,0.997967
2018-08-19,0.999644,0.996706
2018-08-24,0.999876,0.998211
2018-08-29,0.999666,0.996708
2018-09-03,0.999681,0.996294
2018-09-08,0.999781,0.997481
2018-09-13,0.946222,0.906901
2018-09-18,0.999769,0.997292
2018-09-23,0.999756,0.997207
2018-09-28,0.999772,0.997404
2018-10-03,0.99977,0.997298
2018-10-08,0.999588,0.996303
2018-10-13,0.987561,0.970648
2018-10-18,0.937956,0.866231
2018-10-23,0.337441,0.171563
2018-10-28,0.559828,0.395005
2018-11-02,0.998588,0.987703
2018-11-07,0.999728,0.997185
2018-11-12,0.646074,0.448876
2018-11-17,0.49612,0.355432
2018-11-22,0.999843,0.998025
2018-11-27,0.998976,0.990216
2018-12-02,0.901932,0.827318
2018-12-07,0.530675,0.253137
2018-12-12,0.999985,0.999591
2018-12-17,0.999841,0.998009
2018-12-22,0.99975,0.997426
2018-12-27,0.999491,0.995319
2019-01-01,0.995726,0.970779
2019-01-06,0.872681,0.795598
2019-01-11,0.878691,0.774071
2019-01-16,0.996105,0.973119
2019-01-21,0.999959,0.998981
2019-01-26,0.93418,0.849821
2019-01-31,1.00004,0.999712
2019-02-05,0.980045,0.920441
2019-02-10,0.996997,0.988559
2019-02-15,0.999622,0.996418
2019-02-20,0.614311,0.431613
2019-02-25,0.22693,0.0822248
2019-03-02,0.474665,0.148654
2019-03-07,0.418245,0.227252
2019-03-12,0.0214777,0.00490896
2019-03-17,0.0436179,0.0122275
2019-03-22,0.0204174,0.0027791
2019-03-27,0,0
2019-04-01,0.00199399,0.000533415
2019-04-06,0.367361,0.233214
2019-04-11,0.181328,0.043937
2019-04-16,0.99917,0.993063
2019-04-21,0.919079,0.846324
2019-04-26,0.996396,0.988311
2019-05-01,0.849939,0.641675
2019-05-06,0.997492,0.981509
2019-05-11,0.447512,0.306169
2019-05-16,0.774748,0.573092
2019-05-21,0.367031,0.216569
2019-05-26,0.982846,0.943137
2019-05-31,0.98521,0.961195
2019-06-05,0.998714,0.992925
2019-06-10,0.999336,0.993843
2019-06-15,0.997377,0.985073
2019-06-20,0.994262,0.970995
2019-06-25,0.999724,0.996513
2019-06-30,0.998813,0.990983
2019-07-05,0.832142,0.789535
2019-07-10,0.898215,0.853929
2019-07-15,0.996871,0.984764
2019-07-20,0.997456,0.989631
2019-07-25,0.999373,0.994038
2019-07-30,0.997821,0.986753
2019-08-04,0.999361,0.994719
2019-08-09,0.860366,0.769807
2019-08-14,0.936646,0.902936
2019-08-19,0.999912,0.99837
2019-08-24,0.997742,0.984127
2019-08-29,0.999853,0.997982
2019-09-03,0.99974,0.997065
2019-09-08,0.99974,0.997071
2019-09-13,0.985942,0.944211
2019-09-18,0.999921,0.998716
2019-09-23,0.999669,0.996595
2019-09-28,0.999699,0.996877
2019-10-03,0.997311,0.981127
2019-10-08,0.999301,0.994365
2019-10-13,0.999813,0.997827
2019-10-18,0.999827,0.997876
2019-10-23,0.999691,0.996594
2019-10-28,0.473751,0.321893
2019-11-02,0.997988,0.992231
2019-11-07,1.00002,0.999335
2019-11-12,0.999875,0.998264
2019-11-17,0.998265,0.992343
2019-11-22,0.795285,0.623404
2019-11-27,0.999754,0.997185
2019-12-02,0.999768,0.99734
2019-12-07,0.999394,0.992274
2019-12-12,0.997546,0.981586
2019-12-17,0,0
2019-12-22,0.999929,0.998666
2019-12-27,0.99989,0.998633
2020-01-01,0.999214,0.993283
2020-01-06,0.60166,0.416031
2020-01-11,0,0
2020-01-16,0.999948,0.998798
2020-01-21,0.954777,0.915726
2020-01-26,0.81017,0.622311
2020-01-31,0.999776,0.997328
2020-02-05,0.999879,0.998278
2020-02-10,0.272121,0.102695
2020-02-15,0.845759,0.744422
2020-02-20,0.0357148,0.00656553
2020-02-25,0.638613,0.564428
2020-03-01,0.999758,0.997237
2020-03-06,0.999957,0.999142
2020-03-11,0.999983,0.999047
2020-03-16,0.197298,0.0729396
2020-03-21,0.99953,0.995608
2020-03-26,0.700011,0.423462
2020-03-31,0.77775,0.466721
2020-04-05,0.958814,0.908905
2020-04-10,0.000320205,0
2020-04-15,0.64758,0.406029
2020-04-20,0.865023,0.702295
2020-04-25,0.950581,0.845026
2020-04-30,0.0567688,0.0502538
2020-05-05,0.994938,0.972054
2020-05-10,0.995753,0.986104
2020-05-15,0.999389,0.995165
2020-05-20,0.165064,0.0929337
2020-05-25,0.998502,0.992536
2020-05-30,0.998192,0.990512
2020-06-04,0.990283,0.969071
2020-06-09,0.997978,0.988173
2020-06-14,0.999057,0.993869
2020-06-19,0.997101,0.974833
2020-06-24,0.998567,0.989701
2020-06-29,0.985427,0.941541
2020-07-04,0.893515,0.830988
2020-07-09,0.999286,0.993737
2020-07-14,0.431458,0.278638
2020-07-19,0.96976,0.943804
2020-07-24,0.998527,0.991867
2020-07-29,0.999478,0.994625
2020-08-03,0.999461,0.994804
2020-08-08,0.836358,0.758913
2020-08-13,0.999956,0.998888
2020-08-18,0.998017,0.986796
2020-08-23,0.985373,0.949307
2020-08-28,0.99917,0.994491
2020-09-02,0.999975,0.999103
2020-09-07,0.999855,0.998053
2020-09-12,0.999948,0.999092
2020-09-17,0.999894,0.9984
2020-09-22,0.999826,0.997799
2020-09-27,0.999749,0.997302
2020-10-02,0.999761,0.997332
2020-10-07,0.999332,0.99346
2020-10-12,0.999936,0.998734
2020-10-17,0.99996,0.99916
2020-10-22,0.999968,0.998933
2020-10-27,0.999937,0.998726
2020-11-01,0.99999,0.999222
2020-11-06,0.999917,0.998687
2020-11-11,0.63942,0.534378
2020-11-16,0.887201,0.835849
2020-11-21,0.917614,0.79859
2020-11-26,0.994783,0.96893
2020-12-01,0.481708,0.326122
2020-12-06,0.280562,0.207744
2020-12-11,0.999897,0.998596
2020-12-16,0.99989,0.998577
2020-12-21,0.999762,0.997533
2020-12-26,0.999892,0.998532
2020-12-31,0.999965,0.999009
2021-01-05,0.999749,0.996901
2021-01-10,0.999976,0.998999
2021-01-15,0.987283,0.972904
2021-01-20,0.556374,0.381165
2021-01-25,0.999985,0.999111
2021-01-30,0.0110748,0.000648079
2021-02-04,0.999988,0.999229
2021-02-09,0.999536,0.996201
2021-02-14,0.99981,0.997888
2021-02-19,0.0257078,0.00658121
2021-02-24,0.999825,0.998043
2021-03-01,0.961666,0.912855
2021-03-06,0.855772,0.799004
2021-03-11,0.999607,0.996258
2021-03-16,0.997578,0.986049
2021-03-21,0.981603,0.956552
2021-03-26,0.957781,0.911916
2021-03-31,0.999391,0.995758
2021-04-05,0.95934,0.899209
2021-04-10,0.994471,0.984558
2021-04-15,0.0128345,0.00320325
2021-04-20,0.990573,0.954812
2021-04-25,0.992708,0.980996
2021-04-30,0.125487,0.0467782
2021-05-05,0.948793,0.828587
2021-05-10,0.988618,0.945009
2021-05-15,0.844077,0.70616
2021-05-20,0.999525,0.996009
2021-05-25,0.998177,0.98799
2021-05-30,0.999747,0.997213
2021-06-04,0.998793,0.992483
2021-06-09,0.866105,0.747395
2021-06-14,0.965928,0.947973
2021-06-19,0.999626,0.996631
2021-06-24,0.999673,0.996876
2021-06-29,0.999622,0.996003
2021-07-04,0.999179,0.992442
2021-07-09,0.98649,0.966377
2021-07-14,0.993722,0.981273
2021-07-19,0.99858,0.991657
2021-07-24,0.998834,0.991958
2021-07-29,0.998929,0.992212
2021-08-03,0.998539,0.990258
2021-08-08,0.999389,0.995139
2021-08-13,0.999384,0.995129
2021-08-18,0.662105,0.574485
2021-08-23,0.998155,0.990049
2021-08-28,0.999646,0.996485
2021-09-02,0.999613,0.996204
2021-09-07,0.999062,0.992767
2021-09-12,0.999695,0.996831
2021-09-17,0.999869,0.998204
2021-09-22,0.927537,0.817648
2021-09-27,0.999701,0.996524
2021-10-02,0.998943,0.992707
2021-10-07,0.499807,0.498002
2021-10-12,0.999864,0.998221
2021-10-17,0.999853,0.998155
2021-10-22,0.999387,0.994758
2021-10-27,0.995371,0.97768
2021-11-01,0.999711,0.99682
2021-11-06,0.716088,0.554197
2021-11-11,0.999772,0.997438
2021-11-16,0.99905,0.995206
2021-11-21,0.999746,0.997091
2021-11-26,0.999763,0.997219
2021-12-01,0.99964,0.996363
2021-12-06,0.706201,0.415724
2021-12-11,0.324051,0.127181
2021-12-16,0.477481,0.285891
2021-12-21,0.311654,0.154985
2021-12-26,0.99962,0.996521
2021-12-31,0,0
