Date,cf_200,cf_2000
2018-01-06,0.514255,0.123429
2018-01-11,0.272314,0.0534965
2018-01-16,0.411378,0.0781934
2018-01-26,0.325599,0.0749999
2018-01-31,0.000786948,0
2018-02-05,0.148944,0.0436455
2018-02-10,0.275518,0.0392086
2018-02-15,0.181231,0.0461039
2018-02-20,0.247685,0.0588816
2018-02-25,0.0182382,0.000705756
2018-03-02,0.612747,0.128849
2018-03-07,0.125883,0.025521
2018-03-12,0.0326734,0.00165602
2018-03-17,0.195815,0.0404451
2018-03-22,0.143884,0.0171884
2018-03-27,0.250255,0.0611974
2018-04-01,0.288617,0.0578425
2018-04-06,0.263202,0.0753175
2018-04-11,0.00413342,0
2018-04-16,0.240431,0.0156155
2018-04-21,0.259874,0.0509485
2018-04-26,0.0653954,0.0237781
2018-05-01,0.208016,0.0385649
2018-05-06,0.286729,0.0314001
2018-05-11,0.288357,0.139936
2018-05-16,0.0905476,0.00723414
2018-05-21,0.000705472,0
2018-05-26,0.00313346,0.000106829
2018-05-31,0.0256881,5.7137e-05
2018-06-05,0.0786442,0.00562926
2018-06-10,0.022391,0.0011508
2018-06-15,0.385992,0.0659022
2018-06-20,0.00514091,0.000487192
2018-06-25,0.291337,0.134931
2018-06-30,0.103577,0.00204796
2018-07-05,0.216811,0.0502671
2018-07-10,0.498649,0.114733
2018-07-15,0.048604,0.0108306
2018-07-20,0.284907,0.0654174
2018-07-25,0.29964,0.0601165
2018-07-30,0.340585,0.068806
2018-08-04,0.238309,0.0574935
2018-08-09,0.129344,0.0499872
2018-08-14,0.0898336,0.0315294
2018-08-19,0.131659,0.00695665
2018-08-24,0.140705,0.00723441
2018-08-29,0.3589,0.0714337
2018-09-03,0.349662,0.0603503
2018-09-08,0.237704,0.0635246
2018-09-13,0.00147014,0
2018-09-18,0.293923,0.0551518
2018-09-23,0.125863,0.0649992
2018-09-28,0.375056,0.0721374
2018-10-03,0.297739,0.072523
2018-10-08,0.116017,0.0631652
2018-10-13,0.0148244,0.000299045
2018-10-18,0.173343,0.0709432
2018-10-23,0.00570721,0.00010901
2018-10-28,0.00809865,1.89421e-05
2018-11-02,0.178518,0.0570738
2018-11-07,0.00194936,0
2018-11-17,0.235234,0.0487356
2018-11-22,0.0183694,0.000644868
2018-11-27,0.126412,0.0146825
2018-12-02,0,0
2018-12-07,0.0605075,0.00429912
2018-12-12,0.353021,0.028536
2018-12-17,0.529187,0.145513
2018-12-22,0.298781,0.0753073
2018-12-27,0.0393971,0.0108643
2019-01-01,0.373057,0.0845323
2019-01-06,0.326216,0.0869078
2019-01-11,0.13462,0.0404819
2019-01-16,0.0789275,0.00629482
2019-01-21,0.406168,0.0842994
2019-01-26,0.293021,0.0560831
2019-01-31,0.378956,0.0685538
2019-02-05,0.35072,0.0694064
2019-02-10,0.439662,0.0894942
2019-02-15,0.214048,0.0389062
2019-02-20,0.687152,0.262571
2019-02-25,0.909696,0.760262
2019-03-02,0.410382,0.0790992
2019-03-07,0.107078,0.0140159
2019-03-12,0.383205,0.0832313
2019-03-17,0.499388,0.146559
2019-03-22,0.0013912,0
2019-03-27,0.216875,0.0286435
2019-04-01,0.325093,0.0648536
2019-04-06,0.284275,0.0657086
2019-04-11,0.00138216,0
2019-04-16,0.207273,0.0451412
2019-04-21,0.283373,0.0549476
2019-04-26,0.193178,0.0252915
2019-05-01,0.194907,0.0295621
2019-05-06,0.093524,0.0159125
2019-05-11,0.282985,0.0521428
2019-05-16,0.000846347,0
2019-05-21,0.305702,0.0550163
2019-05-26,0.716459,0.452322
2019-05-31,0.388261,0.0918475
2019-06-05,0.000620712,0
2019-06-10,0.115808,0.0339569
2019-06-15,0.129546,0.0187078
2019-06-20,0.498119,0.109012
2019-06-25,0.553328,0.191343
2019-06-30,0.259026,0.0995391
2019-07-05,0.425463,0.0929575
2019-07-15,0.978742,0.898364
2019-07-20,0.0105298,0.000583828
2019-07-25,0.153985,0.0496226
2019-07-30,0.238675,0.0201964
2019-08-04,0.0198486,9.64686e-05
2019-08-09,0.0289033,0.00215478
2019-08-14,0.174531,0.0480505
2019-08-19,0.476168,0.097552
2019-08-24,0.126794,0.0261883
2019-08-29,0.181205,0.0106612
2019-09-03,0.33197,0.0726436
2019-09-08,0.00664546,0
2019-09-13,0.30911,0.0470941
2019-09-18,0.227215,0.0160709
2019-09-28,0.000624264,0
2019-10-03,0.127426,0.00611802
2019-10-08,0.0919289,0.0102207
2019-10-13,0.331455,0.0652658
2019-10-18,0.313689,0.0459181
2019-10-23,0.00144933,0
2019-10-28,0.455328,0.0787258
