Date,cf_200,cf_2000
2018-01-22,0.371081,0.077121
2018-01-27,0.098694,0.016017
2018-02-01,0.352552,0.086404
2018-02-06,0.415694,0.147699
2018-02-11,0.054998,0.014690
2018-02-16,0.424896,0.128310
2018-02-21,0.000176,0.000000
2018-02-26,0.007667,0.000016
2018-03-03,0.396655,0.181072
2018-03-08,0.000000,0.000000
2018-03-13,0.453816,0.242174
2018-03-18,0.527637,0.331210
2018-03-23,0.522315,0.116034
2018-03-28,0.719536,0.399289
2018-04-02,0.077538,0.004911
2018-04-07,0.475598,0.211159
2018-04-12,0.000000,0.000000
2018-04-17,0.125825,0.041874
2018-04-22,0.065793,0.010635
2018-04-27,0.136749,0.035445
2018-05-02,0.144476,0.006796
2018-05-07,0.034085,0.004076
2018-05-12,0.953388,0.880616
2018-05-17,0.219935,0.071272
2018-05-22,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-16,0.004280,0.000493
2018-06-21,0.887942,0.538227
2018-06-26,0.000000,0.000000
2018-07-01,0.289556,0.121254
2018-07-06,0.622747,0.450731
2018-07-11,0.001405,0.000000
2018-07-16,0.130219,0.029657
2018-07-21,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.388108,0.279205
2018-08-05,0.000000,0.000000
2018-08-10,0.787975,0.557021
2018-08-15,0.474907,0.323553
2018-08-20,0.000171,0.000000
2018-08-25,0.675931,0.475486
2018-08-30,0.655674,0.509302
2018-09-04,0.000000,0.000000
2018-09-09,0.700513,0.432190
2018-09-14,0.630408,0.234666
2018-09-19,0.478565,0.188031
2018-09-24,0.000000,0.000000
2018-09-29,0.285872,0.065786
2018-10-04,0.613811,0.195688
2018-10-09,0.165323,0.063817
2018-10-14,0.768211,0.494447
2018-10-19,0.733757,0.423038
2018-10-24,0.003618,0.000000
2018-10-29,0.000000,0.000000
2018-11-03,0.481846,0.290732
2018-11-08,0.360990,0.170746
2018-11-18,0.997562,0.991084
2018-11-23,0.017815,0.000730
2019-01-22,0.379908,0.193373
2019-01-27,0.025909,0.002272
2019-02-01,0.564067,0.185554
2019-02-06,0.156933,0.060037
2019-02-11,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-21,0.000075,0.000000
2019-02-26,0.700352,0.163852
2019-03-08,0.000000,0.000000
2019-03-13,0.248391,0.083150
2019-03-18,0.511300,0.270212
2019-03-23,0.240478,0.088121
2019-04-02,0.400703,0.117187
2019-04-07,0.067216,0.004149
2019-04-12,0.624374,0.306903
2019-04-17,0.000000,0.000000
2019-04-22,0.000000,0.000000
2019-04-27,0.000200,0.000000
2019-05-02,0.001429,0.000000
2019-05-07,0.131161,0.047009
2019-05-12,0.051142,0.040116
2019-05-17,0.000275,0.000000
2019-05-22,0.000000,0.000000
2019-05-27,0.272607,0.049645
2019-06-01,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-11,0.051178,0.003540
2019-06-16,0.000000,0.000000
2019-06-21,0.193740,0.080307
2019-06-26,0.000004,0.000000
2019-07-01,0.005712,0.000001
2019-07-06,0.128449,0.087960
2019-07-11,0.004206,0.000000
