Date,cf_200,cf_2000
2018-01-02,0.998039,0.995593
2018-01-05,0.999456,0.996546
2018-01-07,0.998172,0.995592
2018-01-10,0.99958,0.996746
2018-01-12,0.997938,0.991602
2018-01-15,0.999457,0.99617
2018-01-17,0.998107,0.994462
2018-01-20,0.999562,0.99659
2018-01-22,0.856787,0.812182
2018-01-25,0.996772,0.984916
2018-01-27,0.997369,0.990059
2018-01-30,0.999583,0.996885
2018-02-01,0.997972,0.991949
2018-02-04,0.99577,0.985194
2018-02-06,0.934816,0.787497
2018-02-09,0.999604,0.997129
2018-02-11,0.997978,0.994657
2018-02-14,0.991139,0.972672
2018-02-16,0.0240272,0.0117426
2018-02-19,0.999587,0.99692
2018-02-21,0.822735,0.733787
2018-02-24,0.999413,0.995757
2018-02-26,0.997792,0.990254
2018-03-01,0.999573,0.996704
2018-03-03,0.997919,0.993748
2018-03-06,0.999417,0.995837
2018-03-08,0.997677,0.990806
2018-03-11,0.999549,0.99657
2018-03-13,0.998003,0.994542
2018-03-16,0.999438,0.99605
2018-03-18,0.997804,0.99273
2018-03-21,0.999522,0.996348
2018-03-23,0.994677,0.975541
2018-03-26,0.985752,0.953908
2018-03-28,0.995781,0.968225
2018-03-31,0.999526,0.996377
2018-04-02,0.997837,0.990861
2018-04-05,0.99941,0.995754
2018-04-07,0.998021,0.993955
2018-04-10,0.999511,0.996259
2018-04-12,0.997783,0.993505
2018-04-15,0.999403,0.995688
2018-04-17,0.997798,0.990739
2018-04-20,0.999484,0.996105
2018-04-22,0.997006,0.976845
2018-04-25,0.999419,0.995822
2018-04-27,0.994505,0.981148
2018-04-30,0.999496,0.996158
2018-05-02,0.984593,0.959772
2018-05-05,0.997573,0.988426
2018-05-07,0.997089,0.978995
2018-05-10,0.999522,0.996324
2018-05-12,0.99736,0.981885
2018-05-15,0.999407,0.995737
2018-05-17,0.997825,0.991811
2018-05-20,0.999545,0.996517
2018-05-22,0.997705,0.988952
2018-05-25,0.999425,0.995891
2018-05-30,0.999558,0.996634
2018-06-01,0.997634,0.989
2018-06-04,0.999448,0.996043
2018-06-06,0.997851,0.993124
2018-06-09,0.844797,0.696918
2018-06-11,0.844495,0.656643
2018-06-14,0.986929,0.946565
2018-06-16,0.997697,0.990023
2018-06-19,0.999491,0.996176
2018-06-21,0.997039,0.98029
2018-06-24,0.999448,0.996025
2018-06-26,0.997672,0.986138
2018-06-29,0.999527,0.996393
2018-07-01,0.997738,0.992273
2018-07-04,0.999436,0.99601
2018-07-06,0.997798,0.991145
2018-07-09,0.999522,0.996312
2018-07-11,0.997567,0.985947
2018-07-14,0.764118,0.63462
2018-07-16,0.997613,0.987535
2018-07-19,0.999529,0.996362
2018-07-21,0.997664,0.989884
2018-07-24,0.999437,0.996314
2018-07-26,0.997588,0.987716
2018-07-29,0.999333,0.994962
2018-07-31,0.982387,0.961707
2018-08-03,0.999395,0.995474
2018-08-05,0.996905,0.978623
2018-08-08,0.999537,0.996486
2018-08-10,0.99771,0.988272
2018-08-13,0.927872,0.888794
2018-08-15,0.668645,0.46386
2018-08-18,0.999059,0.993352
2018-08-20,0.996157,0.988185
2018-08-23,0.68903,0.64726
2018-08-25,0.996663,0.994665
2018-08-28,0.999515,0.996731
2018-08-30,0.996196,0.988701
2018-09-02,0.978111,0.951767
2018-09-04,0.978161,0.941864
2018-09-07,0.960912,0.923266
2018-09-09,0.997756,0.990951
2018-09-12,0.999399,0.995765
2018-09-14,0.997758,0.989995
2018-09-17,0.999561,0.996553
2018-09-19,0.99743,0.988642
2018-09-22,0.881904,0.803275
2018-09-24,0.990141,0.974274
2018-09-27,0.837434,0.628242
2018-09-29,0.966074,0.89867
2018-10-02,0.954879,0.907157
2018-10-04,0.997741,0.987437
2018-10-07,0.999548,0.99643
2018-10-09,0.997842,0.990593
2018-10-12,0.999409,0.995797
2018-10-14,0.99796,0.993119
2018-10-17,0.999536,0.996324
2018-10-19,0.997738,0.990886
2018-10-22,0.999427,0.996148
2018-10-24,0.996722,0.986407
2018-10-27,0.999508,0.996117
2018-10-29,0.997799,0.992523
2018-11-01,0.999418,0.995826
2018-11-03,0.997901,0.991844
2018-11-06,0.999425,0.996178
2018-11-11,0.999461,0.996538
2018-11-16,0.999418,0.996136
2018-11-18,0.996065,0.988849
2018-11-21,0.999481,0.996618
