Date,cf_200,cf_2000
2018-01-15,0.995042,0.963648
2018-01-18,0.998677,0.995284
2018-01-21,0,0
2018-01-23,0,0
2018-01-25,0.985869,0.945633
2018-01-28,0,0
2018-01-30,0,0
2018-01-31,0,0
2018-02-04,0.997864,0.979572
2018-02-05,0.881102,0.775447
2018-02-07,0,0
2018-02-09,0.449117,0.345853
2018-02-10,0.000282899,0
2018-02-12,0.87798,0.76836
2018-02-14,0.017046,0.00300022
2018-02-15,0.747988,0.405408
2018-02-17,0.998631,0.987234
2018-02-19,0.734486,0.577883
2018-02-20,0.997142,0.992355
2018-02-22,0.334184,0.150458
2018-02-24,0,0
2018-02-25,0.5796,0.417948
2018-02-27,0.980144,0.920101
2018-03-01,0.999606,0.998932
2018-03-02,0.99733,0.993841
2018-03-04,0.000196874,0
2018-03-06,0.00188064,0
2018-03-07,0.983899,0.896352
2018-03-09,0.999936,0.999939
2018-03-11,0.975935,0.936378
2018-03-12,0.993809,0.96237
2018-03-14,0.999936,0.999939
2018-03-16,0.972027,0.877873
2018-03-17,0,0
2018-03-19,0.727535,0.632914
2018-03-21,0.101017,0.0162227
2018-03-22,0.997309,0.993089
2018-03-24,0.999936,0.999939
2018-03-26,0.999223,0.998393
2018-03-27,0,0
2018-03-29,0.0302387,0.000242321
2018-03-31,0.974903,0.915382
2018-04-01,0,0
2018-04-03,0.244897,0.105946
2018-04-05,0.0623805,0.00797169
2018-04-06,0.978071,0.865541
2018-04-08,0.637236,0.240219
2018-04-10,0.931399,0.775499
2018-04-11,0.898489,0.606754
2018-04-13,0.427412,0.109398
2018-04-15,0.995595,0.981899
2018-04-16,0.99761,0.99573
2018-04-18,0.118744,0.0458208
2018-04-20,0.851587,0.643074
2018-04-21,0.568673,0.214656
2018-04-23,0.00027936,0
2018-04-25,0,0
2018-04-26,0.989941,0.942166
2018-04-28,0.00659948,6.04149e-05
2018-05-03,0.0197845,0.0038109
2018-05-05,0.993063,0.961229
2018-05-06,0.997193,0.992759
2018-05-08,0.996152,0.98361
2018-05-10,0.752472,0.713038
2018-05-11,0.291604,0.213525
2018-05-13,0.735376,0.628047
2018-05-15,0.861405,0.691803
2018-05-16,0.0266717,0.00108863
2018-05-18,9.09104e-07,0
2018-05-20,0.999632,0.998704
2018-05-21,0.0467914,0.00455724
2018-05-23,0.709942,0.509384
2018-05-25,0.261186,0.174526
2018-05-26,0.344072,0.236383
2018-05-28,0.0200892,0
2018-05-30,0.128409,0.0492564
2018-05-31,0.168751,0.00893883
2018-06-02,0.570007,0.215833
2018-06-04,0.347199,0.0792387
2018-06-05,0.400128,0.109436
2018-06-07,0.170948,0.0532895
2018-06-09,0.026043,0.00047237
2018-06-10,4.24245e-05,0
2018-06-12,0.00178218,0
2018-06-14,0.0542424,0.00447818
2018-06-15,0.479534,0.249298
2018-06-17,7.10779e-07,0
2018-06-19,0.61523,0.53426
2018-06-20,0.890146,0.791614
2018-06-22,0.00318855,0
2018-06-24,0.929405,0.768129
2018-06-25,0.275164,0.0350895
2018-06-27,0.745401,0.437153
2018-06-29,6.10672e-05,0
2018-06-30,0,0
2018-07-04,0.502826,0.169497
2018-07-05,0.727542,0.314355
2018-07-07,0.939595,0.806313
2018-07-09,0.842496,0.647175
2018-07-10,0.817675,0.706344
2018-07-12,0.324817,0.248612
2018-07-14,0.810128,0.67462
2018-07-15,0.713426,0.595021
2018-07-17,0.194853,0.0361229
2018-07-19,0,0
2018-07-20,0.986513,0.95285
2018-07-22,0.9922,0.974061
2018-07-24,0.687127,0.288094
2018-07-25,4.94719e-07,0
2018-07-27,0.173298,0.0184084
2018-07-29,1.92765e-05,0
2018-07-30,0.000978451,0
2018-08-01,0,0
2018-08-03,0,0
2018-08-04,5.64327e-06,0
2018-08-06,0,0
2018-08-08,0.000132859,0
2018-08-09,0.0333451,0.000213893
2018-08-11,0.000525202,0
2018-08-13,0.120217,0.0215823
2018-08-14,0.00733206,1.22472e-05
2018-08-16,0.962665,0.821082
2018-08-18,0.973099,0.93193
2018-08-19,0.991861,0.959235
2018-08-21,0.997014,0.977614
2018-08-23,0.998019,0.981933
2018-08-24,0.545664,0.337531
2018-08-26,0,0
2018-08-28,0.702089,0.493233
2018-08-29,0.172139,0.005852
2018-08-31,0.0986189,0.00654567
2018-09-02,0.000867152,0
2018-09-03,0.0577495,0.000159147
2018-09-05,0.000317648,0
2018-09-07,0,0
2018-09-08,0,0
2018-09-10,0.0110383,0.00015907
2018-09-12,0.002319,0
2018-09-13,0.000115973,0
2018-09-15,0.412803,0.226246
2018-09-17,0,0
2018-09-18,0.0255989,0.0072195
2018-09-22,0.346571,0.192606
2018-09-25,0.768421,0.662126
2018-09-27,0.678705,0.578802
2018-09-28,0.000494864,0
2018-09-30,0.383548,0.187967
2018-10-02,0.813411,0.664081
2018-10-03,0.706417,0.653048
2018-10-05,0.0532618,0.0128703
2018-10-07,0.693447,0.479999
2018-10-08,0.0344941,0.000636171
2018-10-10,0.215823,0.159675
2018-10-12,2.07617e-05,0
2018-10-13,0,0
2018-10-15,0.63136,0.564969
2018-10-17,0.999697,0.999942
2018-10-18,0.9979,0.998136
2018-10-20,0.000206209,0
2018-10-22,0.00128634,0
2018-10-23,0.996947,0.990502
2018-10-25,0,0
2018-10-27,0.0109,5.56735e-07
2018-10-28,0.782527,0.52733
2018-10-30,0.973374,0.890122
2018-11-01,0,0
2018-11-02,0.0119556,0.000463427
2018-11-04,0.316364,0.192405
2018-11-06,0.964648,0.896549
2018-11-07,0.0116726,0.0045287
2018-11-09,0.999936,0.999939
2018-11-11,0.998836,0.995326
2018-11-12,0.996747,0.987747
2018-11-14,0.478695,0.348092
2018-11-16,0.998145,0.990445
2018-11-17,0.986599,0.947475
2018-11-19,0.654442,0.496593
2018-11-21,0.010411,0.00308993
2018-11-22,0,0
2018-11-24,0.999679,0.999002
2018-11-26,0.0985198,0.0319056
2019-01-15,0.994798,0.96626
2019-01-18,0.183943,0.0606147
2019-01-20,0,0
2019-01-21,0.202085,0.147002
2019-01-23,0.954122,0.917622
2019-01-25,0.991974,0.964237
2019-01-26,0.526237,0.155154
2019-01-28,0.999906,0.999398
2019-01-30,0.998775,0.993968
2019-01-31,0.503286,0.207658
2019-02-02,0.0536347,0.0203067
2019-02-04,0.706457,0.458988
2019-02-05,0.386968,0.129287
2019-02-07,0.569574,0.409816
2019-02-09,0.620459,0.505921
2019-02-10,0.00508658,3.96065e-07
2019-02-12,0.999928,0.999939
2019-02-14,0.998797,0.995038
2019-02-15,0.996711,0.987909
2019-02-17,0.895866,0.758639
2019-02-19,0.998779,0.994749
2019-02-20,0.997139,0.990559
2019-02-22,0.999643,0.996167
2019-02-24,0.975928,0.92612
2019-02-25,0.0906137,0.0172991
2019-02-27,0.876293,0.732285
2019-03-01,0.86945,0.677836
2019-03-02,0.991369,0.935869
2019-03-04,0.92883,0.770653
2019-03-06,0.949857,0.811256
2019-03-09,0.71247,0.519287
2019-03-11,0.99882,0.995105
2019-03-12,0.997271,0.992216
2019-03-14,0.999936,0.999939
2019-03-16,0.998654,0.995082
2019-03-17,0.995577,0.973469
2019-03-19,0.459232,0.420585
2019-03-21,0.683964,0.575641
2019-03-22,0,0
2019-03-24,0.832736,0.787759
2019-03-26,0.643851,0.335045
2019-03-27,0.302302,0.109466
2019-03-29,0.999895,0.999244
2019-03-31,0.954325,0.8351
2019-04-01,0.522347,0.208435
2019-04-03,0.177047,0.0221879
2019-04-05,0.764604,0.563752
2019-04-06,0.390737,0.125867
2019-04-08,0.834688,0.726642
2019-04-10,0.994105,0.964688
2019-04-11,0.171752,0.0216438
2019-04-13,0.761779,0.452453
2019-04-15,0.0206985,0.00162285
2019-04-16,0.208225,0.0655299
2019-04-18,0.013836,0.000659125
