Date,cf_200,cf_2000
2018-01-02,0.619894,0.263066
2018-01-07,0.946475,0.908697
2018-01-12,0.695175,0.463481
2018-01-17,0.975326,0.811079
2018-01-22,0.546613,0.235199
2018-01-27,0.025078,0.001260
2018-02-01,0.478678,0.298179
2018-02-06,0.996075,0.968246
2018-02-11,0.688641,0.381678
2018-02-16,0.387441,0.067237
2018-02-21,0.794293,0.447235
2018-02-26,0.674644,0.217115
2018-03-03,0.000000,0.000000
2018-03-08,0.826949,0.738289
2018-03-13,0.966603,0.880489
2018-03-18,0.997947,0.982113
2018-03-23,0.079055,0.044569
2018-03-28,0.521411,0.312299
2018-04-02,0.118744,0.011339
2018-04-07,0.913395,0.759644
2018-04-12,0.920941,0.863093
2018-04-17,0.309972,0.042528
2018-04-22,0.999431,0.997332
2018-04-27,0.541499,0.304465
2018-05-02,0.112173,0.036427
2018-05-07,0.999621,0.998497
2018-05-12,0.654055,0.270135
2018-05-17,0.061415,0.019050
2018-05-22,0.010377,0.003120
2018-05-27,0.301085,0.194276
2018-06-01,0.982927,0.960378
2018-06-06,0.997314,0.980759
2018-06-11,0.987990,0.943764
2018-06-16,0.637433,0.086724
2018-06-21,0.843752,0.302255
2018-06-26,0.533471,0.070475
2018-07-01,0.996571,0.977091
2018-07-06,0.994507,0.954174
2018-07-11,0.653018,0.090002
2018-07-16,0.999155,0.998029
2018-07-21,0.995719,0.967677
2018-07-26,0.755787,0.245592
2018-07-31,0.648276,0.180717
2018-08-05,0.672359,0.251955
2018-08-10,0.855936,0.530020
2018-08-15,0.784247,0.215722
2018-08-20,0.976278,0.868965
2018-08-25,0.782405,0.346141
2018-08-30,0.772693,0.343883
2018-09-04,0.951353,0.787048
2018-09-09,0.828750,0.206431
2018-09-14,0.250997,0.202297
2018-09-19,0.939576,0.587317
2018-09-24,0.491034,0.203328
2018-09-29,0.493828,0.239762
2018-10-04,0.471860,0.234326
2018-10-09,0.720669,0.309332
2018-10-14,0.000000,0.000000
2018-10-19,0.165415,0.077398
2018-10-24,0.435615,0.119856
2018-10-29,0.350215,0.242555
2018-11-03,0.592029,0.249271
2018-11-08,0.570955,0.253941
2018-11-13,0.771947,0.477094
2018-11-18,0.013753,0.005405
2018-11-23,0.960490,0.784888
2018-11-28,0.283829,0.063992
2018-12-03,0.616595,0.089479
2018-12-08,0.829024,0.478584
2018-12-13,0.759505,0.583923
2018-12-18,0.396702,0.136557
2018-12-28,0.742310,0.567394
2019-01-02,0.352991,0.167964
2019-01-07,0.726339,0.572053
2019-01-12,0.131268,0.005931
2019-01-17,0.332029,0.075482
2019-01-22,0.992076,0.947938
2019-01-27,0.627004,0.410784
2019-02-01,0.999885,0.999891
2019-02-06,0.086187,0.005215
2019-02-11,0.803783,0.150861
2019-02-16,0.044660,0.010407
2019-02-21,0.793547,0.459340
2019-02-26,0.252072,0.143095
2019-03-03,0.903554,0.591206
2019-03-08,0.999071,0.994181
2019-03-13,0.719420,0.305614
2019-03-18,0.992572,0.919433
2019-03-23,0.029888,0.022782
2019-03-28,0.897370,0.699115
2019-04-02,0.141750,0.016880
2019-04-07,0.680436,0.403448
2019-04-12,0.078632,0.046725
2019-04-17,0.221691,0.015970
2019-04-22,0.000000,0.000000
2019-04-27,0.998063,0.986362
2019-05-02,0.851798,0.497600
2019-05-07,0.679090,0.205574
2019-05-12,0.949871,0.873167
2019-05-17,0.938940,0.721021
2019-05-22,0.030028,0.008660
2019-05-27,0.990256,0.979690
2019-06-01,0.000113,0.000000
2019-06-06,0.994933,0.957769
2019-06-11,0.982994,0.953903
2019-06-16,0.994976,0.958507
2019-06-21,0.910403,0.680047
2019-06-26,0.994111,0.962172
2019-07-01,0.849720,0.501112
2019-07-06,0.994982,0.958507
2019-07-11,0.723676,0.426666
2019-07-16,0.718214,0.215656
2019-07-21,0.992342,0.934547
2019-07-26,0.976913,0.920463
2019-07-31,0.735163,0.264641
2019-08-05,0.981042,0.859397
2019-08-10,0.960026,0.786940
2019-08-15,0.872552,0.656481
2019-08-20,0.844657,0.423376
2019-08-25,0.994182,0.932943
2019-08-30,0.798166,0.675135
2019-09-04,0.782286,0.343499
2019-09-09,0.844947,0.352384
2019-09-14,0.838654,0.285695
2019-09-19,0.691633,0.294453
2019-09-24,0.643446,0.479081
2019-09-29,0.756895,0.262932
2019-10-04,0.773108,0.401828
2019-10-09,0.457298,0.051086
2019-10-14,0.793854,0.221913
2019-10-19,0.899604,0.779408
2019-10-29,0.088725,0.001919
2019-11-03,0.590487,0.159705
2019-11-08,0.913770,0.737775
2019-11-13,0.567564,0.265589
2019-11-18,0.772045,0.284704
2019-11-23,0.444557,0.231733
2019-11-28,0.643809,0.378146
2019-12-03,0.925987,0.632923
2019-12-08,0.417969,0.306462
2019-12-13,0.000187,0.000000
2019-12-18,0.360550,0.043161
2019-12-23,0.950709,0.890572
2019-12-28,0.791109,0.527543
2020-01-02,0.787890,0.474390
2020-01-07,0.131254,0.013359
2020-01-12,0.407456,0.260152
2020-01-17,0.530328,0.273076
2020-01-22,0.424735,0.315423
2020-01-27,0.887568,0.677534
2020-02-01,0.258222,0.120946
2020-02-06,0.279756,0.095698
