,Date,cf_200,cf_2000
0,2018-01-07,0.631606239878131,0.12607671325561787
1,2018-01-12,0.7344172233711245,0.34180255176128166
2,2018-01-17,0.5556416746320694,0.17501404241029528
3,2018-01-27,0.5540526767251295,0.1185548112287825
4,2018-02-01,0.6995309818477917,0.1427703505909108
5,2018-02-06,0.4693304450383106,0.347341236605177
6,2018-02-11,0.5188522372556214,0.17265200776759676
7,2018-02-16,0.7622513212080442,0.29579076613907734
8,2018-02-21,0.6378836365070347,0.12426178800804016
9,2018-02-26,0.665336913717173,0.27043649348340215
10,2018-03-03,0.9999457213405386,0.9966115147173897
11,2018-03-08,0.7280627340264345,0.35550997557613184
12,2018-03-13,0.41782134512571933,0.11294368522638995
13,2018-03-18,0.8038710467235302,0.24598544716681076
14,2018-03-23,0.3993655526983526,0.0293037162408707
15,2018-03-28,0.5601051667512302,0.032346962896865145
16,2018-04-02,0.8777179252191113,0.4744736681887558
17,2018-04-07,0.8066303345149863,0.253253218014777
18,2018-04-12,0.8014049183014904,0.4782277064373397
19,2018-04-17,0.7602615874084646,0.1463315910095891
20,2018-04-22,0.43516471515424815,0.19583656903806582
21,2018-04-27,0.9335877282959126,0.7297653258091608
22,2018-05-02,0.8926479350302365,0.5726513115454961
23,2018-05-07,0.6303829870064657,0.1887943513502447
24,2018-05-12,0.6984587595713826,0.2207843408068234
25,2018-05-17,0.5414323616600716,0.30836909307099714
26,2018-05-22,0.22622272568977297,0.04723977610685185
27,2018-06-01,0.8792352370716894,0.4325178637070699
28,2018-06-06,0.44854544328643375,0.1481978458864388
29,2018-06-11,0.067417711999307,0.0258430907714867
30,2018-06-16,0.6906091630420594,0.128510000559335
31,2018-06-21,0.7415289101777178,0.23456145102998782
32,2018-06-26,0.1412009567761955,0.0275564899324756
33,2018-07-01,0.8440778607804222,0.2532828787602829
34,2018-07-06,0.9556165104401437,0.6252221244183105
35,2018-07-11,0.6162471209137339,0.0863577223936684
36,2018-07-16,0.7420738487942686,0.2582301213120741
37,2018-07-21,0.7395230952072249,0.17857814188379412
38,2018-07-26,0.40340200649927005,0.04219611223549895
