Date,cf_200,cf_2000
2018-01-07,0.999824,0.999825
2018-01-12,0.999824,0.999825
2018-01-17,0.999824,0.999825
2018-01-22,0.999825,0.999825
2018-01-27,0.942327,0.893278
2018-02-01,0.999822,0.999825
2018-02-06,0.999825,0.999825
2018-02-11,0.999825,0.999825
2018-02-16,0.993705,0.9866
2018-02-21,0.999825,0.999825
2018-02-26,0.999824,0.999825
2018-03-03,0.999825,0.999825
2018-03-08,0.999825,0.999825
2018-03-13,0.999824,0.999825
2018-03-18,0.999824,0.999825
2018-03-23,0.964328,0.941726
2018-03-28,0.390862,0.172743
2018-04-02,0.999824,0.999825
2018-04-07,0.995142,0.988765
2018-04-12,0.999825,0.999825
2018-04-17,0.999825,0.999825
2018-04-22,0.996465,0.991272
2018-04-27,0.968579,0.916808
2018-05-02,0.999825,0.999825
2018-05-07,0.999825,0.999825
2018-05-12,0.999421,0.998087
2018-05-17,0.999825,0.999825
2018-05-22,0.999825,0.999825
2018-05-27,0.999825,0.999825
2018-06-01,0.943248,0.928568
2018-06-06,0.999825,0.999825
2018-06-11,0.921433,0.831124
2018-06-16,0.999825,0.999825
2018-06-21,0.117529,0.0566267
2018-06-26,0.0241817,0.00991357
2018-07-01,0,0
2018-07-06,0.994899,0.978855
2018-07-11,0.885826,0.855194
2018-07-16,0.000429239,0
2018-07-21,0.462109,0.327749
2018-07-26,0.944113,0.902628
2018-07-31,0,0
2018-08-05,0.010532,0.00278429
2018-08-10,0.867247,0.358956
2018-08-15,0.964097,0.873698
2018-08-20,0.941632,0.876276
2018-08-25,0.211238,0.0226871
2018-08-30,0.516301,0.239964
2018-09-04,0.916531,0.865608
2018-09-09,0.725704,0.338946
2018-09-14,0.536018,0.0531753
2018-09-19,0.834387,0.745547
2018-09-24,0.999287,0.996038
2018-09-29,0.915493,0.858423
2018-10-04,0.984036,0.956648
2018-10-09,0.999824,0.999825
2018-10-14,0.959919,0.908608
2018-10-19,0.999825,0.999825
2018-10-24,0.999825,0.999825
2018-10-29,0.932856,0.868736
2018-11-03,0.973175,0.932835
2018-11-08,0.962944,0.943033
2018-11-13,0.999825,0.999825
2018-11-18,0.999825,0.999825
2018-11-23,0.999825,0.999825
2018-11-28,0.999825,0.999825
2018-12-03,0.78091,0.511791
2018-12-08,0.999825,0.999825
2018-12-13,0.999825,0.999825
2018-12-18,0.999824,0.999825
2018-12-23,0.999824,0.999825
2018-12-28,0.984447,0.969586
2019-01-02,0.910543,0.872579
2019-01-07,0.999594,0.997653
2019-01-12,0.999825,0.999825
2019-01-17,0.999825,0.999825
2019-01-22,0.999825,0.999825
2019-01-27,0.999825,0.999825
2019-02-01,0.999825,0.999825
2019-02-06,0.999825,0.999825
2019-02-11,0.999825,0.999825
2019-02-16,0.999825,0.999825
2019-02-21,0.999787,0.999343
2019-02-26,0.0144194,0.00294835
2019-03-03,0.999825,0.999825
2019-03-08,0.993112,0.959942
2019-03-13,0.999114,0.997328
2019-03-18,0.679603,0.487564
2019-03-23,0.501437,0.360393
2019-03-28,0.999824,0.999825
2019-04-02,0.999824,0.999825
2019-04-07,0.999824,0.999825
2019-04-12,0.971429,0.937511
2019-04-17,0.999823,0.999825
2019-04-22,0.999824,0.999825
2019-04-27,0.999825,0.999825
2019-05-02,0.990056,0.974721
2019-05-07,0.999788,0.998994
2019-05-12,0.883704,0.836872
2019-05-17,0.297471,0.200389
2019-05-22,0.999825,0.999825
2019-05-27,0.920248,0.865531
2019-06-01,0.999621,0.997454
2019-06-06,0.999824,0.999825
2019-06-11,0.73472,0.678499
2019-06-16,0.999825,0.999825
2019-06-21,0.969202,0.888687
2019-06-26,0.576183,0.424121
2019-07-01,0.768789,0.702559
2019-07-06,0.999824,0.999825
2019-07-11,0.982952,0.941194
2019-07-16,0.286873,0.156407
2019-07-21,0,0
2019-07-26,0.838565,0.767071
2019-07-31,0.999825,0.999825
2019-08-05,0.534668,0.446565
2019-08-10,0.984765,0.948152
2019-08-15,0.543624,0.447187
2019-08-20,0.0514819,0.0253408
2019-08-25,0.693271,0.223592
2019-08-30,0.999825,0.999825
2019-09-04,0.998878,0.995989
2019-09-09,0.965025,0.939796
2019-09-14,0.533521,0.376405
2019-09-19,0.925715,0.88688
2019-09-24,0.908765,0.84112
2019-09-29,0.509518,0.183822
2019-10-04,0.808699,0.748026
2019-10-09,0.644819,0.500613
2019-10-14,0.999825,0.999825
2019-10-19,0.888512,0.810489
2019-10-29,0.610295,0.440346
2019-11-03,0.999825,0.999825
2019-11-08,0.999825,0.999825
2019-11-13,0.0412107,0.0219063
2019-11-18,0.999825,0.999825
2019-11-23,0.923443,0.879239
2019-11-28,0.999825,0.999825
2019-12-03,0.980721,0.957963
2019-12-08,0.999824,0.999825
2019-12-13,0.999812,0.999485
2019-12-18,0.999824,0.999825
2019-12-23,0.999824,0.999825
2019-12-28,0.999824,0.999825
2020-01-02,0.999824,0.999825
2020-01-07,0.999824,0.999825
2020-01-12,0.949475,0.898913
2020-01-17,0.999824,0.999825
2020-01-22,0.999072,0.993911
2020-01-27,0.999825,0.999825
2020-02-01,0.996399,0.993744
2020-02-06,0.999825,0.999825
2020-02-11,0.999731,0.999044
2020-02-16,0.999825,0.999825
2020-02-21,0.999825,0.999825
2020-02-26,0.999825,0.999825
2020-03-02,0.923635,0.817446
2020-03-07,0.218139,0.14533
2020-03-12,0.999809,0.999697
2020-03-17,0.999825,0.999825
2020-03-22,0.999825,0.999825
2020-03-27,0.999824,0.999825
2020-04-01,0.92947,0.864095
2020-04-06,0.912222,0.899873
2020-04-11,0.495434,0.403861
2020-04-16,0.999825,0.999825
2020-04-21,0.999825,0.999825
2020-04-26,0.862993,0.809154
2020-05-01,0.999806,0.999588
2020-05-06,0.999825,0.999825
2020-05-11,0.900298,0.764945
2020-05-16,0.999024,0.997427
2020-05-21,0.968478,0.937303
2020-05-26,0.972595,0.945051
2020-05-31,0.999443,0.997991
2020-06-05,0.999825,0.999825
2020-06-10,0.874538,0.786918
2020-06-15,0.629954,0.53632
2020-06-20,0.999455,0.997549
2020-06-25,0.960426,0.924957
2020-06-30,0.930522,0.798677
2020-07-05,0.995348,0.984183
2020-07-10,0.995011,0.985478
2020-07-15,0.70599,0.158719
2020-07-20,0.797082,0.67831
2020-07-25,0.575075,0.438053
2020-07-30,0.371778,0.305005
2020-08-04,0.00124968,0
2020-08-09,0.440943,0.220314
2020-08-14,0.801443,0.364606
2020-08-19,0.997707,0.992079
2020-08-24,0.288979,0.16683
2020-08-29,0.344401,0.219266
2020-09-03,0.580209,0.287201
2020-09-08,0.240612,0.179526
2020-09-13,0.0408577,0.0180222
2020-09-18,0.999824,0.999825
2020-09-23,0.999814,0.999825
2020-09-28,0.0249452,0.00550546
2020-10-03,0.825742,0.674808
2020-10-08,0.894223,0.815959
2020-10-13,0.999824,0.999825
2020-10-18,0.999825,0.999825
2020-10-23,0.999824,0.999825
2020-10-28,0.999824,0.999825
2020-11-02,0.999824,0.999825
2020-11-07,0.999825,0.999825
2020-11-12,0.996488,0.986423
2020-11-22,0.999824,0.999825
2020-11-27,0.999825,0.999825
2020-12-02,0.999825,0.999825
2020-12-07,0.999825,0.999825
2020-12-12,0.999824,0.999825
2020-12-17,0.999824,0.999825
2020-12-22,0.999824,0.999825
2020-12-27,0.999824,0.999825
2021-01-01,0.999824,0.999825
2021-01-06,0.999824,0.999825
2021-01-11,0.999824,0.999825
2021-01-16,0.999824,0.999825
2021-01-21,0.999825,0.999825
2021-01-26,0.999825,0.999825
2021-01-31,0.999825,0.999825
2021-02-05,0.999825,0.999825
2021-02-10,0.999825,0.999825
2021-02-15,0.999825,0.999825
2021-02-20,0.999825,0.999825
2021-02-25,0.999825,0.999825
2021-03-02,0.999825,0.999825
2021-03-07,0.999825,0.999825
2021-03-12,0.993513,0.978916
2021-03-17,0.394811,0.245995
2021-03-22,0.999824,0.999825
2021-03-27,0.999824,0.999825
2021-04-01,0.999824,0.999825
2021-04-06,0.999693,0.998102
2021-04-11,0.999824,0.999825
2021-04-16,0.999825,0.999825
2021-04-21,0.999825,0.999825
2021-04-26,0.999825,0.999825
2021-05-01,0.999196,0.996439
2021-05-06,0.998982,0.992754
2021-05-11,0.999825,0.999825
2021-05-16,0.611587,0.55485
2021-05-21,0.700904,0.638824
2021-05-26,0.999825,0.999825
2021-05-31,0.953858,0.829215
2021-06-05,0.73259,0.589163
2021-06-10,0.999825,0.999825
2021-06-15,0.97271,0.952692
2021-06-20,0.951241,0.923768
2021-06-25,0.00691261,0.000104471
2021-06-30,0.999824,0.999825
2021-07-05,0.999824,0.999825
2021-07-10,0.973743,0.952935
2021-07-15,0.866814,0.806043
2021-07-20,0.999825,0.999825
2021-07-25,0,0
2021-07-30,0.83521,0.77154
2021-08-04,0.939412,0.885254
2021-08-09,0.16776,0.0262317
2021-08-14,0.532946,0.335008
2021-08-19,0.514251,0.39226
2021-08-24,0.999347,0.993744
2021-08-29,0.993676,0.985175
2021-09-03,0.990612,0.96626
2021-09-08,0.979464,0.959449
2021-09-13,0.987299,0.980027
2021-09-18,0.823583,0.731762
2021-09-23,0.127112,0.0586805
2021-09-28,0.251294,0.12617
2021-10-03,0.999824,0.999825
2021-10-08,0.999825,0.999825
2021-10-13,0.999825,0.999825
2021-10-18,0.999825,0.999825
2021-10-23,0.999825,0.999825
2021-10-28,0.999825,0.999825
2021-11-02,0.999542,0.998314
2021-11-07,0.999825,0.999825
2021-11-12,0.999825,0.999825
2021-11-17,0.998068,0.990989
2021-11-22,0.999825,0.999825
2021-11-27,0.999825,0.999825
2021-12-02,0.999824,0.999825
2021-12-07,0.999825,0.999825
2021-12-12,0.999752,0.999232
2021-12-17,0.999127,0.996024
2021-12-22,0.999824,0.999825
2021-12-27,0.999824,0.999825
