Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.003915,0.000205
2018-01-10,0.586233,0.211503
2018-01-15,0.902254,0.585734
2018-01-25,0.851123,0.464240
2018-01-30,0.590183,0.424830
2018-02-04,0.000000,0.000000
2018-02-09,0.016177,0.002486
2018-02-14,0.117333,0.023466
2018-02-17,0.204294,0.030571
2018-02-19,0.696054,0.169217
2018-02-24,0.096375,0.031912
2018-02-27,0.477436,0.117695
2018-03-01,0.669531,0.109192
2018-03-06,0.774491,0.248602
2018-03-09,0.629003,0.026802
2018-03-11,0.761815,0.193682
2018-03-16,0.000259,0.000000
2018-03-19,0.481634,0.032414
2018-03-21,0.789691,0.476866
2018-03-26,0.706335,0.131963
2018-03-31,0.860441,0.528068
2018-04-05,0.793898,0.283524
2018-04-10,0.713047,0.174095
2018-04-15,0.051667,0.004371
2018-04-20,0.290973,0.078295
2018-04-25,0.083171,0.019429
2018-04-30,0.648763,0.235897
2018-05-05,0.879006,0.444130
2018-05-08,0.003292,0.000000
2018-05-10,0.723189,0.124095
2018-05-15,0.120081,0.002153
2018-05-18,0.000000,0.000000
2018-05-20,0.784749,0.317673
2018-05-25,0.821942,0.265164
2018-05-28,0.648479,0.101939
2018-05-30,0.705631,0.159052
2018-06-02,0.519250,0.362470
2018-06-04,0.004970,0.000000
2018-06-07,0.782500,0.180429
2018-06-09,0.867313,0.573835
2018-06-12,0.979368,0.857918
2018-06-14,0.556158,0.081276
2018-06-17,0.428197,0.141247
2018-06-19,0.306406,0.036231
2018-06-22,0.669827,0.128091
2018-06-24,0.803594,0.240310
2018-06-27,0.857336,0.541592
2018-06-29,0.172823,0.004926
2018-07-02,0.018252,0.000000
2018-07-04,0.089512,0.002313
2018-07-07,0.956591,0.703453
2018-07-09,0.623201,0.144335
2018-07-14,0.301831,0.165766
2018-07-17,0.144969,0.011138
2018-07-19,0.733798,0.164940
2018-07-24,0.775911,0.133062
2018-07-27,0.703452,0.059590
2018-08-03,0.005919,0.000000
2018-08-06,0.706539,0.208129
2018-08-08,0.705154,0.263318
2018-08-13,0.077851,0.017374
2018-08-16,0.759397,0.421437
2018-08-18,0.669325,0.423146
2018-08-23,0.226781,0.073915
2018-08-26,0.804063,0.433298
