Date,cf_200,cf_2000
2018-01-02,0.208257,0.183727
2018-01-07,0.567599,0.478231
2018-01-10,0.361828,0.200222
2018-01-15,1.00001,0.999707
2018-01-17,0.953278,0.888666
2018-01-20,0.810517,0.682067
2018-01-22,0.999786,0.99768
2018-01-27,1.00006,1.00006
2018-01-30,0.997338,0.979409
2018-02-06,1.00005,1.00006
2018-02-09,1.00006,1.00006
2018-02-11,0.524942,0.288605
2018-02-14,1.00005,1.00006
2018-02-16,1.00006,1.00006
2018-02-19,0.999674,0.996833
2018-02-21,0.998309,0.987724
2018-02-24,1.00006,1.00006
2018-02-26,0.99165,0.962152
2018-03-01,0.98472,0.974171
2018-03-03,0.981898,0.873688
2018-03-06,0.958228,0.869135
2018-03-08,1.00001,0.999191
2018-03-11,0.999928,0.999931
2018-03-13,0.931224,0.839968
2018-03-16,0.991454,0.951622
2018-03-18,0.836072,0.669827
2018-03-21,0.117819,0.0740358
2018-03-23,1.00006,1.00006
2018-03-26,1.00001,0.999543
2018-03-28,0,0
2018-03-31,0.998062,0.989929
2018-04-02,0,0
2018-04-05,0.716115,0.458801
2018-04-07,0.940199,0.809213
2018-04-10,0.650664,0.445575
2018-04-12,0.983043,0.96423
2018-04-15,1.00005,1.00006
2018-04-17,0.49604,0.372536
2018-04-20,0.863736,0.781927
2018-04-22,0.065332,0.0248143
2018-04-25,0.338539,0.261619
2018-04-27,0.32694,0.118378
2018-05-02,0.740551,0.481281
2018-05-05,0,0
2018-05-07,0.072849,0.000556795
2018-05-10,1.00006,1.00006
2018-05-12,0.999779,0.997491
2018-05-15,0.57393,0.273094
2018-05-17,0.823778,0.507782
2018-05-20,0.16896,0.0801629
2018-05-22,0.694552,0.433046
2018-05-25,2.28565e-05,0
2018-05-30,0.20483,0.138354
2018-06-01,0,0
2018-06-04,0.495646,0.307014
2018-06-06,0,0
2018-06-09,0.992354,0.952923
2018-06-11,0.0282062,0.000154255
2018-06-14,0.554972,0.36886
2018-06-16,0.507073,0.188187
2018-06-19,0,0
2018-06-21,0,0
2018-06-24,3.44778e-05,0
2018-06-26,0.0539938,0.010788
2018-06-29,0.000103126,0
2018-07-01,0.000257684,0
2018-07-04,0.323182,0.0958712
2018-07-06,0.130889,0.0261282
2018-07-09,0.258766,0.0979183
2018-07-11,0.799261,0.435414
2018-07-14,0.0169089,0.000242569
2018-07-16,0,0
2018-07-19,0,0
2018-07-21,0.00163686,0
2018-07-24,0.0723316,0.0143382
2018-07-26,0.00497647,3.08678e-07
2018-07-29,0.0893123,0.00913171
2018-07-31,0.00687743,0
2018-08-03,0.490839,0.184531
2018-08-05,0.971163,0.949309
2018-08-08,0.0180484,0.000651007
2018-08-10,0.0142025,0.000144114
2018-08-13,0.0280182,0.00732985
2018-08-15,0.00653632,0
2018-08-18,0,0
2018-08-20,0.428606,0.131857
2018-08-23,0.0200948,0.000299849
2018-08-25,0.771736,0.548695
2018-08-28,0,0
2018-08-30,0.00125734,0
2018-09-02,0.33418,0.104193
2018-09-04,0,0
2018-09-07,0.0544084,0.010628
2018-09-09,0.319767,0.0796973
2018-09-12,0.992735,0.978483
2018-09-14,0.159701,0.0474928
2018-09-17,0.508374,0.325408
2018-09-19,0.955882,0.790147
2018-09-22,0.125443,0.0614725
2018-09-24,0.0753622,0.00875359
2018-09-27,1.00005,1.00006
2018-09-29,1.00006,1.00006
2018-10-02,0.822653,0.7057
2018-10-04,1.00006,1.00006
2018-10-07,0.689622,0.591756
2018-10-09,0.00470764,0
2018-10-12,1.00005,1.00006
2018-10-14,0.0115797,0.00144773
2018-10-17,0.413055,0.288044
2018-10-19,0.0766814,0.0301151
2018-10-22,0.908683,0.810427
2018-10-24,0,0
2018-10-27,0,0
2018-10-29,0.809125,0.603632
2018-11-01,0.95195,0.922719
2018-11-03,0.204321,0.154821
2018-11-06,0.99693,0.992833
2018-11-08,0.105413,0.0537942
2018-11-11,0,0
2018-11-16,0,0
2018-11-18,0.999678,0.995878
2018-11-21,0.804459,0.777672
2018-11-23,1.00006,1.00006
2018-11-26,0,0
2018-11-28,0,0
2018-12-01,1.00004,0.999951
2018-12-03,0,0
2018-12-06,1.00006,1.00006
2018-12-08,0.840303,0.785804
2018-12-11,0.999201,0.995974
2018-12-13,1.00003,1.00005
2018-12-16,0.0614598,0.0354145
2018-12-18,0.988062,0.94649
2018-12-21,0.907492,0.797864
2018-12-23,0.728013,0.596537
2018-12-26,0.0779979,0.0208337
2018-12-28,0.135011,0.0465171
2018-12-31,1.00003,0.999911
2019-01-02,0.999991,0.999531
2019-01-05,1.00002,0.999792
2019-01-07,1.00005,1.00006
2019-01-10,0.546085,0.421205
2019-01-12,1.00006,1.00006
2019-01-15,0.801083,0.718919
2019-01-17,0.0246014,0.000572604
2019-01-20,0.0391931,0.0140867
2019-01-22,0.932705,0.895899
2019-01-25,0.996378,0.986382
2019-01-27,0.998572,0.985506
2019-01-30,0.000955131,0
