Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-06,0.676643,0.295029
2018-01-09,0.0235335,0.00205875
2018-01-11,0.0161279,0.00040516
2018-01-14,7.94432e-06,0
2018-01-16,0.465742,0.121009
2018-01-19,0.170119,0.000455868
2018-01-24,0,0
2018-01-26,0.0970245,0
2018-01-29,0.53768,0.0290189
2018-01-31,0.85187,0.26744
2018-02-05,0,0
2018-02-08,0.022738,0.000722466
2018-02-10,0,0
2018-02-13,0,0
2018-02-15,0.376957,0.150312
2018-02-18,0,0
2018-02-20,0,0
2018-02-23,0.709435,0.41388
2018-02-25,0.00069209,0
2018-02-28,0,0
2018-03-02,0.784118,0.507021
2018-03-05,0,0
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0.0021163,0
2018-03-17,0,0
2018-03-20,0.429165,0.0999199
2018-03-22,0.773326,0.563341
2018-03-25,0.0216315,1.17476e-05
2018-03-27,0.379291,0.206358
2018-03-30,0.0768418,0.0122103
2018-04-01,0.339071,0.285296
2018-04-04,0.0493802,0.000336933
2018-04-06,0,0
2018-04-09,0.860094,0.651974
2018-04-11,0.0213655,0.000230541
2018-04-14,0,0
2018-04-16,6.21526e-05,0
2018-04-19,0.0326592,0.00118962
2018-04-21,0.269084,0.0153667
2018-04-24,0.0695585,0.0125531
2018-04-26,0,0
2018-04-29,0.20196,0.030834
2018-05-01,0.111358,0.0411094
2018-05-04,0.00265683,0
2018-05-06,0,0
2018-05-09,0.256988,0.0930009
2018-05-11,0.0169402,0.000258112
2018-05-14,0.0682019,0.0421656
2018-05-16,0.0156498,7.477e-05
2018-05-19,0.09141,0.0331628
2018-05-21,0.149751,0.0254554
2018-05-24,0.125321,0.0588394
2018-05-29,0,0
2018-05-31,0.0139641,0.00148796
2018-06-03,0,0
2018-06-05,0.0533273,0.0169298
2018-06-08,0,0
2018-06-10,0,0
2018-06-13,0.129782,0.0889391
2018-06-15,0,0
2018-06-18,0.00310093,0
2018-06-20,0,0
2018-06-23,0.00464415,0
2018-06-25,0,0
2018-06-28,0.0458995,0.0279423
2018-06-30,1.04367e-05,0
2018-07-03,0.0202037,0.00738412
2018-07-05,0,0
2018-07-08,0.022414,0.00319282
2018-07-10,0.0213522,0.00218211
2018-07-13,2.66368e-05,0
2018-07-15,0,0
2018-07-18,0.00010499,0
2018-07-20,0.0111597,6.73718e-05
2018-07-23,0.0139682,0.0039392
2018-07-25,0,0
2018-07-28,0.00231039,0
2018-07-30,0,0
2018-08-02,0.0290142,0.00650359
2018-08-04,0,0
2018-08-07,0,0
2018-08-09,0,0
2018-08-12,0,0
2018-08-14,0.342563,0.237313
2018-08-17,0.040846,0.020732
2018-08-19,0,0
2018-08-22,0.367007,0.235161
2018-08-24,0,0
2018-08-27,0,0
2018-08-29,0.0175474,0.000268705
2018-09-01,0.0433435,0.00243283
2018-09-03,0.000792323,0
2018-09-06,0.00150603,0
2018-09-08,1.62002e-05,0
2018-09-11,0.0459219,0.00623754
2018-09-13,0,0
2018-09-16,2.05618e-05,0
2018-09-18,0.0834097,0.00230634
