Date,cf_200,cf_2000
2018-01-03,0.99804,0.991042
2018-01-08,0.994048,0.972766
2018-01-13,0,0
2018-01-23,0.999974,0.999974
2018-01-28,0.91441,0.807807
2018-02-02,0.901177,0.777353
2018-02-07,0.951778,0.917397
2018-02-12,0.999969,0.999974
2018-02-17,0.937001,0.854268
2018-02-22,0.977049,0.906767
2018-02-27,0.0143938,0.00790905
2018-03-04,0.65359,0.477371
2018-03-09,0.997965,0.981741
2018-03-14,0.996442,0.982084
2018-03-19,0.999964,0.999974
2018-03-24,0.99992,0.999073
2018-03-29,0.999812,0.998297
2018-04-03,0.998514,0.989371
2018-04-08,0.113984,0.0550376
2018-04-13,0.00524088,0
2018-04-18,0.915416,0.837797
2018-04-23,0.141593,0.037599
2018-04-28,0.000205416,0
2018-05-03,0.0310857,0.00722707
2018-05-08,0.00168309,2.0792e-05
2018-05-13,0.912631,0.822748
2018-05-18,0.979054,0.925873
2018-05-23,0.98886,0.921635
2018-05-28,0.236353,0.148712
2018-06-02,0.532331,0.446158
2018-06-07,0.999964,0.999584
2018-06-12,0.957968,0.766154
2018-06-17,0.999961,0.999974
2018-06-22,0.999979,0.999979
2018-06-27,0.999974,0.999974
2018-07-02,0.0942426,0.0738768
2018-07-07,0.105211,0.0503019
2018-07-12,0.0255272,0.00403918
2018-07-17,0,0
2018-07-22,0.999974,0.999974
2018-07-27,0.242526,0.178375
2018-08-01,0.824196,0.740972
2018-08-06,0,0
2018-08-11,0.503145,0.332333
2018-08-16,0.994889,0.99102
2018-08-21,0.99996,0.999602
2018-08-26,0.999502,0.997579
2018-08-31,0,0
2018-09-05,0.999968,0.999974
2018-09-10,0.173547,0.135484
2018-09-20,0.181256,0.114784
2018-09-25,0.934638,0.908993
2018-09-30,0.909402,0.831444
2018-10-05,0.84646,0.605837
2018-10-10,0.105845,0.0413845
2018-10-15,0.999968,0.999974
2018-10-20,0.00153058,3.19438e-05
2018-10-25,0.0863417,0.0142223
2018-10-30,0.17665,0.0914981
2018-11-04,0.687126,0.558706
2018-11-09,0.388783,0.176689
2018-11-14,0.999974,0.999974
2018-11-19,0.999796,0.998461
2018-11-24,0.987169,0.943001
2018-11-29,0.965164,0.836919
2018-12-04,0.542524,0.363012
2018-12-09,0.570589,0.387581
2018-12-14,0.987499,0.96299
2018-12-19,0.861744,0.736648
2018-12-24,0.999718,0.997722
2018-12-29,0.372325,0.072741
2019-01-03,0.380472,0.197885
2019-01-08,0.673731,0.423679
2019-01-13,0,0
2019-01-18,0.988701,0.978028
2019-01-23,0.27738,0.114653
2019-01-28,0.919467,0.651421
2019-02-02,0.0151236,0.000925518
2019-02-07,0.999974,0.999974
2019-02-12,0.634768,0.545725
2019-02-17,0.999961,0.999596
2019-02-22,0.0203641,0.000509768
2019-02-27,0.999384,0.993557
2019-03-04,0.878666,0.733083
2019-03-09,0,0
2019-03-14,0.995916,0.977047
2019-03-19,0.275057,0.203913
2019-03-24,0.457472,0.349962
2019-03-29,0.979448,0.893065
2019-04-03,0.983712,0.961178
2019-04-08,0.999935,0.99949
2019-04-13,0.158021,0.0688157
2019-04-18,0.231485,0.144346
2019-04-23,0.614447,0.514045
2019-04-28,0.966278,0.943057
2019-05-03,0.98589,0.934142
2019-05-08,2.55717e-06,0
2019-05-13,0.999974,0.999974
2019-05-18,0.149521,0.0284509
2019-05-23,0.999974,0.999974
2019-05-28,0.999974,0.999974
2019-06-02,0.631203,0.470852
2019-06-07,0.999974,0.999974
2019-06-12,0.218948,0.123498
2019-06-17,0.0406045,0.00218968
2019-06-22,0.934953,0.817574
2019-06-27,0.999917,0.999468
2019-07-02,0.877164,0.798102
2019-07-07,0.000604186,0
2019-07-12,0.270537,0.087705
2019-07-17,2.42601e-05,0
2019-07-22,0.173263,0.0710988
2019-07-27,0.970445,0.95386
2019-08-01,0.999974,0.999974
2019-08-06,0.999967,0.999974
2019-08-11,0.99996,0.999561
2019-08-16,0.999801,0.998008
2019-08-21,0.999924,0.999225
2019-08-26,0.916653,0.849693
2019-08-31,0.999974,0.999974
2019-09-05,0.168576,0.0756819
2019-09-10,0.434675,0.273952
2019-09-20,0.953088,0.920119
2019-09-25,0.999898,0.999289
2019-09-30,0.999974,0.999974
2019-10-05,0.999965,0.999974
2019-10-10,0.112167,0.0813739
2019-10-15,0,0
2019-10-20,0.337028,0.137386
2019-10-25,0.524674,0.33567
2019-10-30,0.203056,0.112171
2019-11-04,0.904851,0.834355
2019-11-09,0.76329,0.591858
2019-11-14,0.748516,0.584051
2019-11-19,0.898653,0.822346
2019-11-24,0.234166,0.105864
2019-11-29,0.984818,0.938747
2019-12-04,0.998531,0.992219
2019-12-09,0.896992,0.777169
2019-12-14,2.08982e-05,0
2019-12-19,0.939431,0.825117
2019-12-24,0.999952,0.999602
2019-12-29,0.0512103,0.0122591
2020-01-03,0.98577,0.965057
2020-01-08,0.999961,0.999974
2020-01-13,0.338043,0.12375
2020-01-18,0.977246,0.941776
2020-01-23,0.999914,0.998982
2020-01-28,0.183858,0.0917782
2020-02-02,0.832332,0.681547
2020-02-07,0.0673497,0.00827854
2020-02-12,0.999873,0.998851
2020-02-17,0.0425176,0.00881703
2020-02-22,0.0107011,0.00173429
2020-02-27,0.99992,0.998703
2020-03-03,0.999754,0.998667
2020-03-08,0.854288,0.783253
2020-03-13,0.997458,0.987855
