Date,cf_200,cf_2000
2018-03-10,0.472041,0.331219
2018-03-15,0.865299,0.380094
2018-03-25,0.839425,0.582635
2018-04-04,0.719176,0.289168
2018-04-14,0.163747,0.013976
2018-04-24,0.613993,0.302820
2018-04-29,0.315374,0.127161
2018-05-04,0.231072,0.110277
2018-05-14,0.084941,0.011503
2018-05-24,0.000000,0.000000
2018-06-23,0.718205,0.415734
2018-07-03,0.075846,0.057581
2018-07-13,0.000000,0.000000
2018-07-23,0.000000,0.000000
2018-08-02,0.606781,0.035668
2018-08-12,0.000000,0.000000
2018-08-22,0.777296,0.459924
2018-09-01,0.916543,0.557326
2018-09-11,0.043351,0.005791
2018-09-21,0.208786,0.032749
2018-09-26,0.113557,0.010143
2018-10-01,0.019358,0.000453
2018-10-16,0.734351,0.571554
2018-10-21,0.299351,0.177334
2018-10-31,0.088195,0.008344
2018-11-10,0.003631,0.000479
2018-11-15,0.940759,0.687370
2018-11-20,0.711359,0.193886
2018-11-25,0.100874,0.016004
2018-11-30,0.654720,0.202943
2018-12-05,0.430864,0.252931
2018-12-10,0.061567,0.018587
2018-12-15,0.439065,0.102005
2018-12-20,0.623397,0.153112
2018-12-25,0.476272,0.193478
2018-12-30,0.707323,0.262195
2019-01-04,0.534534,0.079758
2019-01-09,0.775504,0.328755
2019-01-14,0.837808,0.427826
2019-01-19,0.259617,0.100472
2019-01-24,0.484352,0.271612
2019-01-29,0.824500,0.478656
2019-02-03,0.687191,0.411987
2019-02-08,0.929346,0.549657
2019-02-18,0.045332,0.015707
2019-02-28,0.521049,0.243027
2019-03-05,0.817889,0.559058
2019-03-15,0.790500,0.187769
2019-03-20,0.342929,0.144306
2019-03-30,0.596215,0.123767
2019-04-09,0.734082,0.276860
2019-04-14,0.921084,0.750302
2019-04-19,0.340507,0.071833
2019-04-29,0.824323,0.239438
2019-05-09,0.900301,0.476015
2019-05-19,0.567817,0.080985
2019-05-29,0.613494,0.145376
2019-06-03,0.783250,0.252127
2019-06-08,0.217550,0.061730
2019-06-18,0.000032,0.000000
2019-06-28,0.614369,0.170527
2019-07-03,0.595351,0.148024
2019-07-08,0.583766,0.110615
2019-07-18,0.349617,0.034451
2019-07-28,0.904731,0.573836
2019-08-07,0.000005,0.000000
2019-08-17,0.561003,0.339462
2019-08-22,0.412684,0.170615
2019-08-27,0.385192,0.083157
2019-09-01,0.681471,0.220830
2019-09-06,0.607825,0.233002
2019-09-16,0.512280,0.146577
2019-09-26,0.434209,0.035215
2019-10-01,0.516456,0.083893
2019-10-06,0.729928,0.147328
2019-10-11,0.697747,0.138126
2019-10-16,0.938086,0.618881
2019-10-21,0.774832,0.235690
2019-10-26,0.622711,0.072556
2019-10-31,0.841238,0.661518
2019-11-05,0.867894,0.405537
2019-11-10,0.698201,0.119354
2019-11-15,0.828880,0.272595
2019-11-20,0.770569,0.212759
2019-11-25,0.765739,0.159306
2019-12-05,0.692391,0.304744
2019-12-15,0.986470,0.941462
2019-12-25,0.453815,0.148850
2019-12-30,0.872472,0.621795
2020-01-04,0.562598,0.204608
2020-01-14,0.298668,0.149786
2020-01-24,0.790037,0.255249
2020-01-29,0.000000,0.000000
2020-02-03,0.854960,0.396899
2020-02-08,0.784259,0.357926
2020-02-13,0.628089,0.497056
2020-02-18,0.249524,0.052119
2020-02-23,0.805795,0.535191
2020-03-04,0.000000,0.000000
2020-03-09,0.000000,0.000000
2020-03-14,0.070786,0.013618
2020-03-19,0.723744,0.338575
2020-03-24,0.733912,0.299671
2020-04-03,0.779453,0.140624
2020-04-08,0.234164,0.053918
2020-04-13,0.769140,0.263518
2020-04-18,0.954001,0.734011
2020-04-23,0.000934,0.000009
2020-04-28,0.094650,0.016599
2020-05-03,0.668578,0.253553
2020-05-08,0.078610,0.023019
2020-05-13,0.804296,0.249919
2020-05-18,0.646166,0.340047
2020-05-23,0.220263,0.182340
2020-05-28,0.472928,0.069795
2020-06-02,0.669272,0.150976
2020-06-07,0.366296,0.148862
2020-06-12,0.538328,0.153920
2020-06-17,0.808442,0.346488
2020-06-22,0.438848,0.202140
2020-06-27,0.548736,0.174254
2020-07-02,0.631236,0.243830
2020-07-07,0.667481,0.103518
2020-07-12,0.446410,0.221596
2020-07-17,0.409160,0.141989
2020-07-22,0.204336,0.104185
2020-07-27,0.000000,0.000000
2020-08-01,0.780223,0.430068
2020-08-06,0.336119,0.027756
2020-08-11,0.749165,0.340594
2020-08-16,0.045231,0.000560
2020-08-21,0.012119,0.001254
2020-08-26,0.319901,0.048612
