Date,cf_200,cf_2000
2018-01-01,0.792917,0.515994
2018-01-06,0.229774,0.113027
2018-01-11,0.046692,0.0184929
2018-01-16,0.0309189,0.00791133
2018-01-21,0.200208,0.111791
2018-01-26,0.0888244,0.0157599
2018-01-31,0,0
2018-02-05,0.0225379,0.00161173
2018-02-10,0.161614,0.0735549
2018-02-15,0.474308,0.252467
2018-02-20,0.939631,0.802922
2018-02-25,0.23804,0.102511
2018-03-02,0.0158164,0.00366952
2018-03-07,0,0
2018-03-12,0.179426,0.0941628
2018-03-17,0.419438,0.294476
2018-03-22,0.747974,0.534356
2018-03-27,0.155247,0.108784
2018-04-01,0.595744,0.416937
2018-04-06,0.603599,0.228594
2018-04-11,0.138808,0.01747
2018-04-16,0.874184,0.60841
2018-04-21,0.606113,0.345158
2018-04-26,0.352256,0.17762
2018-05-01,0.773765,0.443485
2018-05-06,0.522963,0.34165
2018-05-11,0.0967569,0.0454828
2018-05-16,0.526469,0.263573
2018-05-21,0.543903,0.152266
2018-05-26,0.18593,0.0547916
2018-05-31,0.0669437,0.00947279
2018-06-05,0.66259,0.347737
2018-06-10,2.00324e-05,0
2018-06-15,0.0259308,0.000122642
2018-06-20,0.530735,0.23126
2018-06-25,0.279409,0.0418271
2018-06-30,8.17308e-05,0
2018-07-05,0.252623,0.0816126
2018-07-10,0.045223,0.0155341
2018-07-15,0.226033,0.0956152
2018-07-20,0.341271,0.0703024
2018-07-25,0.374447,0.132343
2018-07-30,0.316394,0.11385
2018-08-04,0.187845,0.0627307
2018-08-09,0,0
2018-08-14,0.577748,0.110241
2018-08-19,0.905855,0.640352
2018-08-24,0.0116135,0.00169006
2018-08-29,0.103274,0.035158
2018-09-03,0.00179312,0
2018-09-08,0.436564,0.177422
2018-09-13,0.866869,0.573221
2018-09-18,0.77859,0.59135
2018-09-28,0.8071,0.414402
2018-10-03,0.0017556,2.25704e-05
2018-10-08,0.688878,0.418248
2018-10-13,0.0718082,0.0121292
2018-10-18,0.0825249,0.0274764
2018-10-23,0.388433,0.223702
2018-10-28,0.690991,0.459151
2018-11-02,0.00124772,0
2018-11-07,0.742697,0.430512
2018-11-12,0.81439,0.489163
2018-11-17,0.10174,0.0196155
2018-11-22,0.525126,0.386964
2018-11-27,0.0833616,0.0456441
2018-12-02,0,0
2018-12-07,0.917935,0.692817
2018-12-12,0.529014,0.26592
2018-12-17,0.00369991,4.26028e-05
2018-12-22,0.0109696,0.00190245
2018-12-27,0.320486,0.116164
2019-01-01,0,0
2019-01-06,0.572597,0.253282
2019-01-11,0.928365,0.734305
2019-01-16,0.0156446,0.00597395
2019-01-21,0.13404,0.03504
2019-01-26,0.314018,0.208973
2019-01-31,0.637296,0.454755
2019-02-05,0.627595,0.292163
2019-02-10,0.0051899,0.000485648
2019-02-15,0.18092,0.0209667
2019-02-20,0.0538257,0.022271
2019-02-25,0.0938688,0.0488699
2019-03-02,0.583189,0.166963
2019-03-12,0.282565,0.126029
2019-03-17,0.720855,0.585371
2019-03-22,0.77997,0.473285
2019-03-27,0.161548,0.0807734
2019-04-01,0.00837807,0.00106732
2019-04-06,0.717242,0.485387
2019-04-11,0.223406,0.0484876
2019-04-16,0.482031,0.329263
2019-04-21,0.712559,0.459239
2019-04-26,0.0441268,0.00314635
2019-05-01,0,0
2019-05-06,0.664331,0.317438
2019-05-11,0.501581,0.365143
2019-05-16,0.518161,0.182069
2019-05-21,0.615362,0.366434
2019-05-26,0.702623,0.220744
2019-05-31,0.625693,0.30701
2019-06-05,0.277523,0.103875
2019-06-10,0.0104202,0.00166704
2019-06-15,0.00111136,0
2019-06-20,0.851967,0.582961
2019-06-25,0.699081,0.263144
2019-06-30,0.0124111,0.00102065
2019-07-05,0.199555,0.0590715
2019-07-10,0,0
2019-07-15,0.555089,0.348569
2019-07-20,0.532036,0.36474
2019-07-25,0.204086,0.0413632
2019-07-30,0.103898,0.0235013
2019-08-04,0.662932,0.360804
2019-08-09,0.621971,0.384272
2019-08-14,0.433417,0.211797
2019-08-19,0.247816,0.124982
2019-08-24,0.507084,0.237202
2019-08-29,0.121161,0.066316
2019-09-03,0.0454655,0.00667712
2019-09-08,0.629342,0.4475
2019-09-13,0.778845,0.534203
2019-09-18,0.726399,0.255465
2019-09-23,0.461605,0.127968
2019-09-28,0.0185117,0.00474758
2019-10-03,0,0
2019-10-08,0.799336,0.638329
2019-10-13,0.567357,0.265894
2019-10-18,0.226902,0.0754264
2019-10-23,0.563565,0.27472
2019-10-28,0.633828,0.485281
2019-11-02,0.266237,0.119602
2019-11-07,0.96083,0.875573
2019-11-12,0.800987,0.45955
2019-11-17,0.731265,0.332787
2019-11-22,0.817121,0.42634
2019-11-27,0.960231,0.800503
2019-12-02,0.0331896,0.00095539
2019-12-07,0.256052,0.0966659
2019-12-12,0.302522,0.168733
2019-12-17,0.866301,0.60117
2019-12-22,0.936464,0.791109
2019-12-27,0.922365,0.719025
2020-01-01,0.749303,0.502394
2020-01-06,0.369321,0.177305
2020-01-11,0.716866,0.397669
2020-01-16,0.0555445,0.0119739
2020-01-21,0.876899,0.485338
2020-01-26,0.88573,0.544569
2020-01-31,0.0152642,0.000989381
2020-02-05,0.0145785,0.00271253
2020-02-10,0.134257,0.0285378
2020-02-15,0.751985,0.328071
2020-02-20,0.509757,0.209288
2020-02-25,0.58504,0.237576
2020-03-01,0.458531,0.258275
2020-03-06,0.023656,0.00310039
2020-03-11,0.466055,0.144895
2020-03-16,0.847829,0.471031
2020-03-21,0.216097,0.0701558
2020-03-26,0.377113,0.146302
2020-03-31,0.455748,0.190675
2020-04-05,0.391236,0.191591
2020-04-10,0.740618,0.446021
2020-04-15,0,0
2020-04-20,0.524518,0.31952
2020-04-25,0.58935,0.160676
2020-04-30,0,0
2020-05-05,0.577115,0.16797
2020-05-10,0.900842,0.641082
2020-05-15,0.75556,0.291863
2020-05-20,0.268253,0.136385
2020-05-25,0.0121728,0.00195674
2020-05-30,0.72809,0.4916
2020-06-04,0.106717,0.0430521
2020-06-09,0.0139866,0.00158528
2020-06-14,0.0792199,0.0420275
2020-06-19,0.567359,0.201933
2020-06-24,8.79249e-06,0
2020-06-29,0.00442915,0
2020-07-04,0.0544476,0.0111312
2020-07-09,0.105728,0.0029011
2020-07-14,0.1115,0.00350512
2020-07-19,0.656843,0.19009
2020-07-24,0.407756,0.125584
2020-07-29,0,0
2020-08-03,0,0
2020-08-08,0.00189259,0
2020-08-13,0.461586,0.215107
2020-08-18,0.790771,0.528929
2020-08-23,0.00793779,4.19683e-05
2020-08-28,0.531572,0.226087
2020-09-07,0,0
2020-09-12,0,0
2020-09-17,0.180146,0.0660135
2020-09-22,0.058992,0.02383
2020-09-27,0.0031904,0.000115209
2020-10-02,0.657266,0.446673
2020-10-07,0,0
2020-10-12,5.56555e-05,0
2020-10-17,0,0
2020-10-22,0.526849,0.265629
2020-10-27,0.116756,0.049029
2020-11-01,0.86554,0.469563
2020-11-06,0.279086,0.163258
2020-11-11,0.641598,0.425509
2020-11-16,0.0266133,0.0105218
2020-11-21,0.433189,0.232376
2020-11-26,0.194262,0.113318
2020-12-01,0,0
2020-12-06,0.883269,0.53993
2020-12-11,0.513374,0.27538
