Date,cf_200,cf_2000
2018-01-10,0.659570,0.629724
2018-01-15,0.723891,0.706287
2018-01-20,1.000110,0.999734
2018-01-30,0.996877,0.978708
2018-02-09,1.000089,0.998731
2018-02-14,1.000139,1.000139
2018-02-19,0.999245,0.995062
2018-02-24,0.429579,0.311701
2018-03-01,0.224722,0.143670
2018-03-06,1.000139,1.000139
2018-03-11,1.000127,1.000139
2018-03-16,0.998559,0.994368
2018-03-26,1.000139,1.000139
2018-03-31,1.000139,1.000139
2018-04-05,0.980411,0.956387
2018-04-10,0.955094,0.883465
2018-04-15,1.000139,1.000139
2018-04-20,0.491074,0.366648
2018-04-25,1.000109,1.000139
2018-04-30,0.987482,0.939829
2018-05-05,1.000097,1.000139
2018-05-10,1.000082,0.999680
2018-05-15,0.999751,0.998624
2018-05-20,0.843073,0.733970
2018-05-25,1.000119,1.000139
2018-05-30,0.794360,0.685767
2018-06-04,0.971807,0.929300
2018-06-09,0.039546,0.014300
2018-06-14,0.002093,0.000000
2018-06-19,0.997037,0.951556
2018-06-24,0.966604,0.920996
2018-06-29,0.162821,0.005309
2018-07-04,0.079760,0.028832
2018-07-09,0.143001,0.008972
2018-07-14,0.000017,0.000000
2018-07-19,0.379683,0.014198
2018-07-24,0.122163,0.032922
2018-07-29,0.314412,0.084951
2018-08-03,0.286616,0.206532
2018-08-08,0.256295,0.016351
2018-08-13,0.001073,0.000000
2018-08-18,0.121773,0.004844
2018-08-23,0.021945,0.000432
2018-08-28,0.039844,0.002142
2018-09-02,0.000000,0.000000
2018-09-07,0.560101,0.211660
2018-09-12,0.603247,0.485689
2018-09-17,0.861011,0.640174
2018-09-22,0.000000,0.000000
2018-09-27,0.146041,0.000049
2018-10-02,1.000139,1.000139
2018-10-07,1.000085,0.999539
2018-10-12,1.000103,0.999666
2018-10-17,1.000109,1.000139
2018-10-22,1.000129,1.000139
2018-10-27,0.996224,0.972286
2018-11-01,0.543692,0.414801
2018-11-06,1.000139,1.000139
2018-11-11,0.208372,0.165814
2018-11-16,1.000139,1.000139
2018-11-21,1.000133,1.000139
2018-11-26,1.000102,1.000139
2018-12-01,1.000128,0.999672
2018-12-06,0.999282,0.987445
2018-12-11,0.910733,0.828610
2018-12-16,0.999901,0.996654
2018-12-21,0.993123,0.986102
2018-12-26,0.664559,0.593628
2018-12-31,1.000119,1.000139
2019-01-05,0.745277,0.660040
2019-01-10,0.405128,0.322721
2019-01-15,0.363972,0.191831
2019-01-20,0.126388,0.029308
2019-01-25,0.371317,0.280275
2019-01-30,0.057179,0.040940
2019-02-04,0.001280,0.000000
2019-02-09,1.000139,1.000139
2019-02-14,0.003212,0.000357
2019-02-19,0.447728,0.192062
2019-02-24,0.832400,0.748484
2019-03-01,1.000139,1.000139
2019-03-06,1.000128,1.000139
2019-03-11,0.662916,0.521752
2019-03-16,0.762046,0.587918
2019-03-21,0.354805,0.199483
2019-03-26,1.000139,1.000139
2019-03-31,1.000083,0.999075
2019-04-05,1.000116,1.000139
2019-04-10,0.974758,0.954666
2019-04-15,1.000139,1.000139
2019-04-20,0.844147,0.604343
2019-04-25,0.999068,0.994902
2019-04-30,0.906245,0.886303
2019-05-05,1.000119,1.000139
2019-05-10,0.997724,0.991434
2019-05-15,0.000000,0.000000
2019-05-20,0.869810,0.811379
2019-05-25,1.000077,0.999499
2019-05-30,1.000002,0.999171
2019-06-04,1.000123,1.000139
2019-06-09,1.000120,1.000139
2019-06-14,1.000106,1.000139
2019-06-19,0.631305,0.412949
2019-06-24,0.040211,0.000094
2019-06-29,0.999940,0.999718
2019-07-04,0.092777,0.039584
2019-07-09,0.060218,0.002630
2019-07-14,0.000742,0.000000
2019-07-19,0.346958,0.075308
2019-07-24,0.382243,0.233283
2019-07-29,0.447275,0.091280
2019-08-03,0.003660,0.000000
2019-08-08,0.552188,0.324946
2019-08-13,0.131041,0.005309
2019-08-18,0.000000,0.000000
2019-08-23,0.247155,0.001444
2019-08-28,0.298637,0.003572
2019-09-02,0.457477,0.040908
2019-09-07,0.038196,0.000000
2019-09-12,0.073505,0.010707
2019-09-17,0.302953,0.112066
2019-09-22,0.216920,0.115255
2019-09-27,0.150816,0.008993
2019-10-02,0.202539,0.000277
2019-10-07,0.027410,0.005532
2019-10-12,0.978368,0.853809
2019-10-17,0.987344,0.966635
2019-10-22,0.998388,0.996123
2019-10-27,0.953499,0.913791
2019-11-01,0.713419,0.502120
2019-11-06,0.884102,0.677486
2019-11-11,0.448045,0.326033
2019-11-16,1.000129,1.000139
2019-11-21,0.742516,0.605930
2019-11-26,0.200215,0.077688
2019-12-01,1.000111,1.000139
2019-12-06,0.400396,0.263936
2019-12-11,0.895336,0.819089
2019-12-16,0.000000,0.000000
2019-12-21,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-31,0.977932,0.928640
2020-01-05,0.999875,0.998965
