Date,cf_200,cf_2000
2018-01-03,0.813357,0.586547
2018-01-05,0.846097,0.792825
2018-01-08,0.995903,0.978824
2018-01-10,0.999957,1.000067
2018-01-13,0.997579,0.990330
2018-01-15,0.933880,0.893228
2018-01-18,0.932635,0.867850
2018-01-20,0.998892,0.993447
2018-01-23,0.997614,0.992174
2018-01-25,0.999944,1.000069
2018-01-28,0.686725,0.465791
2018-01-30,0.001711,0.000015
2018-02-02,0.000003,0.000000
2018-02-04,0.999954,1.000068
2018-02-07,0.003647,0.000000
2018-02-09,0.755887,0.594247
2018-02-12,0.997311,0.985487
2018-02-14,0.877774,0.817378
2018-02-17,0.000032,0.000000
2018-02-19,0.802074,0.487893
2018-02-22,0.976210,0.942507
2018-02-24,0.000000,0.000000
2018-02-27,0.995910,0.980406
2018-03-01,0.667463,0.568127
2018-03-04,0.997407,0.986478
2018-03-06,0.999944,1.000068
2018-03-09,0.995908,0.980069
2018-03-11,0.999882,1.000077
2018-03-14,0.907177,0.770771
2018-03-16,0.951364,0.878018
2018-03-19,0.995842,0.979916
2018-03-21,0.999942,1.000073
2018-03-24,0.997298,0.982776
2018-03-26,0.999927,1.000067
2018-03-29,0.445365,0.236070
2018-03-31,0.411496,0.305367
2018-04-03,0.996545,0.972809
2018-04-05,0.999834,0.999435
2018-04-08,0.995731,0.973237
2018-04-10,0.451218,0.249524
2018-04-13,0.997202,0.982043
2018-04-15,0.999603,0.996273
2018-04-18,0.995788,0.972548
2018-04-20,0.999942,1.000068
2018-04-23,0.995704,0.969418
2018-04-25,0.469219,0.350285
2018-04-28,0.995793,0.976979
2018-04-30,0.981882,0.964757
2018-05-03,0.997004,0.978184
2018-05-05,0.999919,1.000069
2018-05-08,0.995764,0.976802
2018-05-10,0.999910,1.000070
2018-05-13,0.997000,0.977721
2018-05-15,0.999925,1.000068
2018-05-18,0.995707,0.970714
2018-05-20,0.199938,0.061280
2018-05-23,0.993809,0.957704
2018-05-25,0.926373,0.868769
2018-05-28,0.428652,0.228521
2018-05-30,0.590771,0.339431
2018-06-02,0.995888,0.967788
2018-06-04,0.989589,0.972997
2018-06-07,0.983848,0.939558
2018-06-09,0.999802,0.999519
2018-06-12,0.983743,0.931365
2018-06-14,0.999774,0.999911
2018-06-17,0.455415,0.338480
2018-06-19,0.967350,0.936228
2018-06-22,0.996921,0.977182
2018-06-24,0.998798,0.989632
2018-06-27,0.995616,0.967549
2018-06-29,0.999892,1.000068
2018-07-02,0.955495,0.863018
2018-07-04,0.881298,0.798231
2018-07-07,0.995709,0.970119
2018-07-09,0.999308,0.993772
2018-07-12,0.795989,0.661010
2018-07-14,0.999515,0.995612
2018-07-17,0.981081,0.920825
2018-07-19,0.993624,0.985669
2018-07-22,0.997050,0.979479
2018-07-24,0.999532,0.995890
2018-07-27,0.995761,0.974637
2018-07-29,0.972264,0.925905
2018-08-01,0.945115,0.879077
2018-08-03,0.851409,0.769129
2018-08-06,0.000000,0.000000
2018-08-08,0.763041,0.651129
2018-08-11,0.512950,0.351593
2018-08-13,0.431722,0.263729
2018-08-16,0.964836,0.903924
2018-08-18,0.342381,0.218824
2018-08-21,0.191189,0.057775
2018-08-23,0.854202,0.777013
2018-08-26,0.936186,0.819716
2018-08-28,0.980846,0.955509
2018-08-31,0.710330,0.573014
2018-09-02,0.999658,0.999384
2018-09-05,0.937120,0.859002
2018-09-07,0.898830,0.850493
2018-09-10,0.995225,0.963069
2018-09-12,0.553425,0.430923
2018-09-17,0.582157,0.445519
2018-09-20,0.997151,0.981573
2018-09-22,0.999924,1.000069
2018-09-25,0.209864,0.050083
2018-09-27,0.500857,0.399144
2018-09-30,0.000000,0.000000
2018-10-02,0.168778,0.069830
2018-10-05,0.995849,0.980754
2018-10-07,0.999950,1.000067
2018-10-10,0.997298,0.985562
2018-10-12,0.999916,0.999768
2018-10-15,0.975621,0.891434
2018-10-17,0.855671,0.694414
2018-10-20,0.942811,0.868108
2018-10-22,0.999918,1.000068
2018-10-25,0.995829,0.974320
2018-10-27,0.999955,1.000067
2018-10-30,0.969576,0.938506
2018-11-01,0.999964,1.000067
2018-11-04,0.992047,0.952579
2018-11-06,0.320908,0.173870
2018-11-09,0.995666,0.971567
2018-11-11,0.999615,1.000069
2018-11-14,0.800230,0.698601
2018-11-16,0.212036,0.128024
2018-11-19,0.003217,0.000000
2018-11-21,0.984660,0.945606
2018-11-24,0.000012,0.000000
2018-11-26,0.978930,0.954144
2018-11-29,0.995681,0.971547
2018-12-01,0.999555,0.999686
2018-12-04,0.995878,0.972972
2018-12-06,0.999663,1.000064
2018-12-09,0.995715,0.971264
2018-12-11,0.999564,0.999969
2018-12-14,0.545230,0.479068
2018-12-16,0.999601,1.000065
2018-12-19,0.995767,0.971226
2018-12-21,0.999534,0.999936
2018-12-24,0.995797,0.971840
2018-12-26,0.997157,0.992804
2018-12-29,0.912344,0.644044
2018-12-31,0.814952,0.639898
2019-01-03,0.995769,0.971624
2019-01-05,0.996288,0.989833
2019-01-08,0.111949,0.021046
2019-01-10,0.999618,1.000069
2019-01-13,0.978468,0.916638
2019-01-15,0.999625,1.000067
2019-01-18,0.091208,0.001675
2019-01-20,0.999602,1.000065
2019-01-23,0.995571,0.970481
2019-01-25,0.999635,1.000032
2019-01-28,0.995755,0.971649
2019-01-30,0.989080,0.977151
2019-02-02,0.995791,0.972171
2019-02-04,0.741082,0.663187
2019-02-07,0.995775,0.972096
2019-02-09,0.989578,0.965985
2019-02-12,0.995789,0.972173
2019-02-14,0.968460,0.859624
2019-02-17,0.995772,0.971128
2019-02-19,0.601158,0.462675
2019-02-22,0.995790,0.971760
2019-02-24,0.999563,1.000068
2019-02-27,0.988405,0.935791
2019-03-01,0.999518,0.999818
2019-03-04,0.995846,0.972727
2019-03-06,0.999564,0.999942
2019-03-09,0.995749,0.969361
2019-03-11,0.973713,0.903480
2019-03-14,0.992670,0.944811
2019-03-16,0.999477,0.999565
2019-03-19,0.787803,0.567495
2019-03-21,0.811904,0.677032
2019-03-24,0.218041,0.128806
2019-03-26,0.220223,0.101982
2019-03-29,0.004659,0.000008
2019-03-31,0.906745,0.843281
2019-04-03,0.995755,0.970820
2019-04-05,0.152284,0.070870
2019-04-08,0.995722,0.971130
2019-04-10,0.999580,1.000051
2019-04-13,0.995803,0.972372
2019-04-15,0.999632,1.000061
2019-04-18,0.995684,0.970866
2019-04-20,0.999575,0.999620
2019-04-23,0.995727,0.971051
2019-04-25,0.999667,0.999826
2019-04-28,0.995630,0.970380
2019-04-30,0.999577,0.999757
2019-05-03,0.959382,0.853472
2019-05-05,0.401105,0.119977
2019-05-08,0.995073,0.960286
2019-05-10,0.999574,0.999781
2019-05-13,0.977264,0.930425
2019-05-15,0.999673,0.999525
2019-05-18,0.995643,0.970863
2019-05-20,0.003237,0.000063
2019-05-23,0.995527,0.970325
2019-05-25,0.729207,0.598558
2019-05-28,0.995679,0.971347
2019-05-30,0.999497,0.999846
2019-06-02,0.995589,0.967716
2019-06-04,0.999644,1.000048
2019-06-07,0.995274,0.968877
2019-06-09,0.553144,0.406033
2019-06-12,0.968536,0.917747
2019-06-14,0.839403,0.697812
2019-06-17,0.995701,0.970644
2019-06-19,0.901391,0.826102
2019-06-22,0.995891,0.972978
2019-06-24,0.999114,0.996046
2019-06-27,0.995597,0.968691
2019-06-29,0.998836,0.992559
2019-07-02,0.995696,0.970554
2019-07-04,0.999629,0.996845
2019-07-07,0.143988,0.075795
2019-07-09,0.890451,0.738741
2019-07-12,0.995541,0.967388
2019-07-14,0.999665,0.999670
2019-07-17,0.995620,0.969945
2019-07-19,0.997204,0.986285
2019-07-22,0.938620,0.870643
2019-07-24,0.738833,0.604435
2019-07-27,0.995578,0.968402
2019-07-29,0.999633,0.999399
2019-08-01,0.673631,0.567691
2019-08-03,0.999652,0.999747
2019-08-06,0.672177,0.576996
2019-08-08,0.421398,0.283468
2019-08-11,0.927813,0.845527
2019-08-13,0.999643,1.000068
2019-08-16,0.932807,0.827040
2019-08-18,0.999636,0.999807
2019-08-21,0.142535,0.119657
2019-08-23,0.829830,0.728545
2019-08-26,0.854262,0.647227
2019-08-28,0.972727,0.870753
2019-08-31,0.979822,0.936222
2019-09-02,0.614710,0.530492
2019-09-05,0.967521,0.895964
2019-09-07,0.262303,0.208861
2019-09-10,0.913668,0.826008
2019-09-12,0.994339,0.982025
2019-09-15,0.987459,0.937595
2019-09-17,0.965891,0.951405
2019-09-20,0.995751,0.971736
2019-09-22,0.999488,0.999726
2019-09-25,0.995890,0.973168
2019-09-27,0.995688,0.989254
2019-09-30,0.995689,0.970368
2019-10-02,0.997992,0.994019
2019-10-05,0.995853,0.972629
2019-10-07,0.080363,0.019613
2019-10-10,0.995691,0.971609
2019-10-12,0.816836,0.718036
2019-10-15,0.995817,0.972133
2019-10-17,0.999654,0.999747
2019-10-20,0.943083,0.793441
2019-10-22,0.975703,0.952658
2019-10-25,0.995798,0.971965
2019-10-27,0.999658,0.999508
2019-10-30,0.995626,0.970074
2019-11-01,0.999309,0.995651
2019-11-04,0.995641,0.970680
2019-11-06,0.934197,0.860650
2019-11-09,0.087283,0.026159
