Date,cf_200,cf_2000
2018-01-01,0.998211,0.997558
2018-01-03,0.997497,0.985457
2018-01-05,0.998842,1.00045
2018-01-06,0.998211,0.999727
2018-01-08,0.0118914,0.000304047
2018-01-11,0,0
2018-01-13,0.99984,0.998288
2018-01-15,0.00282455,0
2018-01-18,0.929471,0.810012
2018-01-20,0,0
2018-01-21,0.996713,0.983217
2018-01-23,0.999965,0.999965
2018-01-25,0.998578,1.00044
2018-01-26,0.998098,0.999416
2018-01-28,1.23865e-05,0
2018-01-31,0.97783,0.940027
2018-02-02,0.988581,0.939708
2018-02-04,0.997757,0.995961
2018-02-07,0.84416,0.502942
2018-02-09,0.998447,0.990722
2018-02-10,0.675212,0.64126
2018-02-12,0.749232,0.713898
2018-02-14,0,0
2018-02-15,0.526147,0.173017
2018-02-17,0.998287,0.993117
2018-02-19,0.56943,0.500895
2018-02-20,0.0753717,0.0268659
2018-02-22,0.999965,0.999965
2018-02-24,0.998249,0.999522
2018-02-25,0.997861,0.995933
2018-02-27,0.999954,0.999965
2018-03-01,0.998819,0.995161
2018-03-02,0.0158796,0.00163537
2018-03-04,0.808461,0.700088
2018-03-06,0,0
2018-03-07,0.413978,0.0810319
2018-03-09,0.917315,0.814497
2018-03-11,0.999398,1.00021
2018-03-12,0.998304,0.998173
2018-03-14,0.999965,0.999965
2018-03-16,0.998165,1.00046
2018-03-17,0.998223,0.999735
2018-03-19,0,0
2018-03-21,0.998567,0.992485
2018-03-22,0.216302,0.140272
2018-03-24,0.462945,0.170638
2018-03-26,0.996451,0.983172
2018-03-27,0.997289,0.98709
2018-03-29,0,0
2018-03-31,0.999352,1.00044
2018-04-01,0.83778,0.425653
2018-04-03,0.999361,0.99787
2018-04-05,0.997801,0.999677
2018-04-06,0.803655,0.714472
2018-04-08,0.0995167,0.00927546
2018-04-10,0.000828746,0
2018-04-11,0.997842,0.994947
2018-04-13,0.598338,0.153659
2018-04-15,0.012952,0
2018-04-16,0.138265,0.039246
2018-04-18,0.306675,0.0648277
2018-04-20,0,0
2018-04-21,0,0
2018-04-23,0.432172,0.277643
2018-04-25,0,0
2018-04-26,0.0251656,0.000283853
2018-04-28,0.134888,0.00245782
2018-04-30,0.712961,0.187419
2018-05-01,0.199234,0.0121416
2018-05-05,0.06932,0.0113893
2018-05-06,0.0725521,0.00262806
2018-05-08,0.195091,0.00514367
2018-05-10,0,0
2018-05-11,0.0244249,0.00118181
2018-05-13,0.646488,0.0799291
2018-05-15,0.392498,0.0302598
2018-05-16,0.119675,0.00641398
2018-05-18,0,0
2018-05-20,0,0
2018-05-21,0.29473,0.0134841
2018-05-23,0.415594,0.087149
2018-05-25,0.00807371,0
2018-05-26,0,0
2018-05-28,0.306255,0.128258
2018-05-30,0.567219,0.253168
2018-05-31,0.691615,0.553132
2018-06-02,0,0
2018-06-04,0.661405,0.177557
2018-06-05,0.547636,0.339231
2018-06-07,0.483949,0.31078
2018-06-09,0.0827568,0.00938418
2018-06-10,0.883449,0.48028
2018-06-12,0.162344,0.0564156
2018-06-14,0,0
2018-06-15,0.0503141,0.00993424
2018-06-17,0.184431,0.0542151
2018-06-19,0.0219121,0.00166353
2018-06-20,0.0877745,0.00387869
2018-06-22,0.144509,0.0246575
2018-06-24,0.000164368,0
2018-06-25,0.260537,0.0542759
2018-06-27,0.29248,0.00877837
2018-06-29,0.122341,0.000860159
2018-06-30,0.00378686,0
2018-07-04,0.99715,0.98123
2018-07-05,0.410445,0.205259
2018-07-07,0.0144019,1.47246e-05
2018-07-09,0.638298,0.369252
2018-07-10,0,0
2018-07-12,0.362475,0.077205
2018-07-14,0.999575,1.00044
2018-07-15,0.99816,0.999355
2018-07-19,0.0770382,0.00263988
