Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.952585,0.907266
2018-01-09,0.092016,0.024576
2018-01-10,0.997552,1.000666
2018-01-12,1.000169,0.998751
2018-01-15,0.986022,0.965161
2018-01-17,1.000172,1.000116
2018-01-19,0.206415,0.084128
2018-01-22,0.101575,0.043693
2018-01-24,0.041964,0.006507
2018-01-25,0.181497,0.085801
2018-01-29,0.000000,0.000000
2018-01-30,0.082934,0.003864
2018-02-01,0.185669,0.103509
2018-02-04,0.997058,0.995057
2018-02-06,0.908203,0.833102
2018-02-08,0.999937,1.000179
2018-02-09,0.997667,1.000669
2018-02-11,1.000250,1.000250
2018-02-13,0.000000,0.000000
2018-02-14,0.995262,0.976391
2018-02-16,0.857549,0.774606
2018-02-18,0.999905,1.000180
2018-02-19,0.997978,1.000544
2018-02-21,0.050990,0.005230
2018-02-23,0.000000,0.000000
2018-02-24,0.996437,0.992319
2018-02-26,0.243868,0.128729
2018-02-28,0.736087,0.554527
2018-03-01,0.000000,0.000000
2018-03-03,0.706870,0.676071
2018-03-06,0.996915,1.000669
2018-03-08,0.709768,0.437398
2018-03-10,0.999026,0.991129
2018-03-11,0.995705,0.989282
2018-03-13,1.000250,1.000250
2018-03-15,1.000005,1.000174
2018-03-16,0.996153,0.989526
2018-03-18,0.999832,0.997497
2018-03-20,0.127459,0.054536
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.591027,0.147303
2018-03-26,0.531142,0.034373
2018-03-28,0.168983,0.105211
2018-03-30,0.997489,0.985881
2018-03-31,0.996655,1.000489
2018-04-02,0.367414,0.050304
2018-04-04,0.833561,0.696638
2018-04-05,0.689511,0.473222
2018-04-07,1.000250,1.000250
2018-04-09,0.820464,0.674789
2018-04-10,0.001558,0.000000
2018-04-12,0.000000,0.000000
2018-04-14,0.792932,0.583045
2018-04-15,0.000000,0.000000
2018-04-17,0.006293,0.000000
2018-04-19,0.000000,0.000000
2018-04-20,0.748223,0.394710
2018-04-22,0.523982,0.213807
2018-04-24,0.488903,0.221110
2018-04-25,0.994786,0.977610
2018-04-27,0.996964,0.991702
2018-04-29,0.579930,0.133362
2018-04-30,0.037148,0.004174
2018-05-02,0.512877,0.234959
2018-05-04,0.285150,0.081744
2018-05-05,0.046194,0.001655
2018-05-07,0.434448,0.186601
2018-05-09,0.989330,0.948988
2018-05-10,0.997017,1.000338
2018-05-12,0.609605,0.364165
2018-05-14,0.343189,0.190252
2018-05-15,0.662490,0.280416
2018-05-17,0.723320,0.423057
2018-05-19,0.995952,0.983583
2018-05-20,0.046443,0.009103
2018-05-22,0.055449,0.022373
2018-05-24,0.138431,0.034030
2018-05-25,0.932649,0.771665
2018-05-27,0.374651,0.147136
2018-05-29,0.153259,0.008196
2018-05-30,0.208147,0.016720
2018-06-01,0.338253,0.097147
2018-06-03,0.421465,0.072860
2018-06-04,0.000000,0.000000
2018-06-06,0.067324,0.001393
2018-06-08,0.671555,0.417921
2018-06-09,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-14,0.653227,0.111976
2018-06-16,0.889202,0.772636
2018-06-18,0.986958,0.969628
2018-06-19,0.995976,0.999463
2018-06-21,0.970840,0.893787
2018-06-23,0.191694,0.054285
2018-06-24,0.290195,0.023701
2018-06-26,0.002453,0.000000
2018-06-28,0.192516,0.045801
2018-06-29,0.018457,0.000000
2018-07-01,0.057845,0.001137
2018-07-03,0.653950,0.219307
2018-07-04,0.481945,0.100203
2018-07-06,0.000996,0.000000
2018-07-08,0.599045,0.222183
2018-07-09,0.959584,0.845117
2018-07-11,0.250708,0.138459
2018-07-13,0.000000,0.000000
2018-07-14,0.608399,0.250093
2018-07-16,0.429269,0.262029
2018-07-18,0.004101,0.000000
2018-07-19,0.014975,0.000000
2018-07-21,0.118614,0.004443
2018-07-23,0.977375,0.880849
2018-07-24,0.953010,0.816262
2018-07-26,1.000199,0.999928
2018-07-28,0.994387,0.976202
2018-07-31,0.465496,0.147761
2018-08-02,0.982163,0.947338
2018-08-03,0.587733,0.243839
2018-08-05,0.445792,0.178795
2018-08-07,0.002944,0.000000
2018-08-08,0.473470,0.364835
2018-08-10,0.504088,0.248045
2018-08-12,0.972844,0.915423
2018-08-13,0.491558,0.248997
2018-08-15,0.961799,0.883713
2018-08-17,0.034494,0.006104
2018-08-18,0.920691,0.673187
2018-08-20,0.725009,0.675904
2018-08-22,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-25,0.000001,0.000000
2018-08-27,0.002124,0.000080
2018-08-28,0.000000,0.000000
2018-08-30,0.114142,0.005081
2018-09-01,0.177234,0.060582
2018-09-02,0.174207,0.045680
2018-09-04,0.385283,0.342893
