Date,cf_200,cf_2000
2018-01-01,0.874845,0.506653
2018-01-06,0.999191,0.988889
2018-01-11,0.559456,0.326415
2018-01-16,0.829291,0.450731
2018-01-21,0.870237,0.499186
2018-01-26,0.832589,0.605368
2018-01-31,0.871767,0.634728
2018-02-05,0.999854,0.999883
2018-02-10,0.966701,0.876372
2018-02-15,0.947036,0.84491
2018-02-20,0.33876,0.019813
2018-02-25,0.919676,0.797543
2018-03-02,0.818105,0.347312
2018-03-07,0.999883,0.999883
2018-03-12,0.989839,0.962773
2018-03-17,0.986774,0.888539
2018-03-22,0.971916,0.877915
2018-03-27,0.84641,0.543907
2018-04-01,0.933609,0.720443
2018-04-06,0.378485,0.0182456
2018-04-11,0.816956,0.407169
2018-04-16,0.549075,0.0175661
2018-04-21,0.998894,0.993906
2018-04-26,0.798233,0.223464
2018-05-01,0.990312,0.899592
2018-05-06,0.5254,0.058883
2018-05-11,0.903404,0.613789
2018-05-16,0,0
2018-05-21,0,0
2018-05-26,0.360094,0.269191
2018-05-31,0.999422,0.996785
2018-06-05,0.874934,0.654362
2018-06-10,0.998227,0.989088
2018-06-15,0.898688,0.755121
2018-06-20,0.950017,0.828636
2018-06-25,0.624113,0.485646
2018-06-30,0.997454,0.980328
2018-07-05,0.876052,0.746808
2018-07-10,0.932781,0.882899
2018-07-15,0.930074,0.798694
2018-07-20,0.638061,0.517692
2018-07-25,0.998778,0.993095
2018-07-30,0,0
2018-08-04,0.997008,0.990638
2018-08-09,0.925615,0.897533
2018-08-14,0.998262,0.987383
2018-08-19,0.454112,0.333889
2018-08-24,0.98734,0.965774
2018-08-29,0.965476,0.935017
2018-09-03,0.505355,0.431953
2018-09-08,0.98169,0.941198
2018-09-13,0.737046,0.473796
2018-09-18,0.789001,0.414785
2018-09-23,0.851078,0.502609
2018-09-28,0.775659,0.543905
2018-10-03,0.833407,0.510111
2018-10-08,0.522357,0.359785
2018-10-13,0,0
2018-10-18,0.82052,0.538855
2018-10-23,0.89394,0.689665
2018-10-28,0.762591,0.29207
2018-11-02,0.99748,0.975847
2018-11-07,0.785755,0.248394
2018-11-12,0.669966,0.0873371
2018-11-17,0.641361,0.293279
2018-11-22,0.929428,0.579066
2018-11-27,0.574949,0.0239488
2018-12-02,0.772259,0.365737
2018-12-07,0.811796,0.365258
2018-12-12,0.895945,0.505479
2018-12-17,0.533102,0.063224
2018-12-22,0.396982,0.179719
2018-12-27,0.820065,0.415376
2019-01-01,0.602195,0.297612
2019-01-06,0.771157,0.24724
2019-01-11,0.99798,0.979622
2019-01-16,0.121203,0.0322941
2019-01-21,0.942497,0.860239
2019-01-26,0.868477,0.465504
2019-01-31,0.943077,0.485599
2019-02-05,0.701609,0.389749
2019-02-10,0.00672249,0.000205108
2019-02-15,0.979313,0.857304
2019-02-20,0.872351,0.58009
2019-02-25,0.807245,0.589241
2019-03-02,0.887345,0.586115
2019-03-07,0.977895,0.84967
2019-03-12,0.962275,0.764942
2019-03-17,0.237402,0.000121068
2019-03-22,0.708658,0.1278
2019-03-27,0.893576,0.643704
2019-04-01,0.98778,0.883021
2019-04-06,0.882849,0.504189
2019-04-11,0.903696,0.577376
2019-04-16,0.731861,0.199867
2019-04-21,0.840188,0.309403
2019-04-26,0.994624,0.965736
2019-05-01,0.763675,0.464732
2019-05-06,0.993276,0.947395
2019-05-11,0.946116,0.687459
2019-05-16,0.7219,0.312473
2019-05-21,0.797545,0.302853
2019-05-26,0.996141,0.946081
2019-05-31,0.883854,0.615351
2019-06-05,0.887594,0.500648
2019-06-10,0.537555,0.0601658
2019-06-15,0.906061,0.754959
2019-06-20,0.820751,0.446855
2019-06-25,0.642658,0.0487591
2019-06-30,0.902487,0.711084
2019-07-05,0.868715,0.754283
2019-07-10,0.90175,0.82195
2019-07-15,0.928146,0.747083
2019-07-20,0.85915,0.746614
2019-07-25,0.180777,0.139009
2019-07-30,0.999666,0.997686
2019-08-04,0.665268,0.500147
2019-08-09,0.998644,0.992811
2019-08-14,0.110087,0.0312649
2019-08-19,0.997492,0.991017
2019-08-24,0.740325,0.585857
2019-08-29,0.723869,0.354286
2019-09-03,0.650796,0.344132
2019-09-08,0.77951,0.621627
2019-09-13,0.874444,0.780375
2019-09-18,0.40114,0.236553
2019-09-23,0.747464,0.390127
2019-09-28,0.666356,0.183273
2019-10-03,0.735667,0.0735411
2019-10-08,0.737853,0.344783
2019-10-13,0.838387,0.422685
2019-10-18,0.67674,0.141769
2019-10-23,0.547206,0.203671
2019-10-28,0.969756,0.930221
2019-11-02,0.602042,0.20571
2019-11-07,0.813917,0.558694
2019-11-12,0.69325,0.0674328
2019-11-17,0.72223,0.275183
2019-11-22,0.384201,0.00160995
2019-11-27,0.820785,0.293739
2019-12-02,0.549113,0.370613
2019-12-07,0.148007,0.0402188
2019-12-12,0.981687,0.881849
2019-12-17,0.37493,0.19955
2019-12-22,0.759787,0.576454
2019-12-27,0,0
2020-01-01,0.61346,0.287974
2020-01-06,0.742823,0.443811
2020-01-11,0.810279,0.613358
2020-01-16,0.0151243,0.000566418
2020-01-21,0.755792,0.417497
2020-01-26,0.99549,0.939193
2020-01-31,0.554597,0.205633
2020-02-05,0.999618,0.996953
2020-02-10,0.867992,0.625478
2020-02-15,0.999883,0.999883
2020-02-20,0.346411,0.175092
2020-02-25,0.621117,0.171643
