Date,cf_200,cf_2000
2018-01-04,0.999922,0.999928
2018-01-07,0.988605,0.974391
2018-01-12,0.714398,0.580074
2018-01-14,0.631177,0.548943
2018-01-17,0.165842,0.0680631
2018-01-19,0.782584,0.698096
2018-01-24,0.863091,0.792532
2018-01-27,0.0106206,0.00229255
2018-02-01,0.450247,0.232552
2018-02-03,0.00542665,0
2018-02-06,0.0455803,0.00411927
2018-02-08,0.00255678,0.000177914
2018-02-11,0.0293342,0.00646387
2018-02-16,0,0
2018-02-18,0.596609,0.521577
2018-02-21,0.999028,0.99469
2018-02-23,0.999647,0.998003
2018-02-26,0.993877,0.976325
2018-02-28,0.994851,0.988768
2018-03-03,0.266853,0.0832434
2018-03-05,0.913148,0.77554
2018-03-08,0.268914,0.13456
2018-03-10,0.999854,0.999526
2018-03-13,0.999389,0.999865
2018-03-15,0,0
2018-03-18,0.00343828,0.000542964
2018-03-20,0.986479,0.95243
2018-03-23,0.99921,0.997922
2018-03-25,0.749649,0.625984
2018-03-28,0.0224125,0.00544729
2018-03-30,7.80799e-06,0
2018-04-02,0.172467,0.0369525
2018-04-04,0.947003,0.887403
2018-04-07,0.195432,0.085832
2018-04-09,0.992651,0.982015
2018-04-12,0,0
2018-04-14,0.852569,0.701439
2018-04-17,0.767349,0.698147
2018-04-19,0.992754,0.984805
2018-04-22,0.054301,0.0136
2018-04-24,0.997053,0.987666
2018-04-27,0.999608,0.999892
2018-04-29,0,0
2018-05-02,0.992101,0.943733
2018-05-04,0.0134291,0.000159187
2018-05-07,0.208576,0.0877438
2018-05-09,0,0
2018-05-12,0.890832,0.563586
2018-05-14,0.660306,0.377546
2018-05-17,0,0
2018-05-19,0.0503456,0.00507472
2018-05-22,0.861571,0.711183
2018-05-24,0.864448,0.710847
2018-05-27,0.975211,0.918412
2018-05-29,0.450743,0.362568
2018-06-01,0.10544,0.022712
2018-06-03,0.979886,0.9437
2018-06-06,0.98842,0.95739
2018-06-08,0.993497,0.956209
2018-06-11,0.618537,0.379258
2018-06-13,0.617908,0.367014
2018-06-16,7.07319e-06,0
2018-06-18,0,0
2018-06-21,0.833048,0.698218
2018-06-23,0,0
2018-06-26,0.901934,0.752256
2018-06-28,3.28854e-07,0
2018-07-01,0.424006,0.207662
2018-07-03,0.131499,0.0178918
2018-07-06,0.979774,0.938546
2018-07-08,0.993066,0.961719
2018-07-11,0.0750421,0.00194723
2018-07-13,0.999898,0.999649
2018-07-16,0.999601,0.999816
2018-07-18,0.931913,0.865281
2018-07-21,0.988657,0.952803
2018-07-23,0.773582,0.583011
2018-07-26,0.573012,0.250168
2018-07-28,0.910623,0.710261
2018-07-31,0.963077,0.868762
2018-08-02,0.970256,0.889845
2018-08-05,0.196907,0.057853
2018-08-07,0.992603,0.978458
2018-08-10,0.999151,0.995077
2018-08-12,0.789704,0.679641
2018-08-15,0.702532,0.569546
2018-08-17,0.589835,0.505916
2018-08-20,0.267542,0.0568757
2018-08-22,0.999536,0.998134
2018-08-25,0.764019,0.52294
2018-08-27,2.83958e-07,0
2018-08-30,0.908037,0.713449
2018-09-01,0.108093,0.0130048
2018-09-04,1.09929e-06,0
2018-09-06,0.999859,0.999123
2018-09-09,0.475853,0.180152
2018-09-11,0.206627,0.107561
2018-09-14,0.00291882,0
2018-09-16,0.0070969,8.07707e-05
2018-09-19,0,0
2018-09-21,0.024372,0.00300927
2018-09-24,0.654282,0.442176
2018-09-26,0.0970669,0.0553425
2018-09-29,0,0
2018-10-01,0.0165597,0.0039184
2018-10-04,0.17896,0.114316
2018-10-06,0.997152,0.989545
2018-10-09,0,0
2018-10-11,0.767718,0.659203
2018-10-14,0.257759,0.0911165
2018-10-16,0.99992,0.999928
2018-10-19,0.949989,0.877433
2018-10-21,0.959251,0.826484
2018-10-24,0.305495,0.142904
2018-10-26,0.13074,0.0613146
2018-10-29,0.413827,0.184055
2018-10-31,0,0
2018-11-03,0.0381766,0.00878301
2018-11-05,0,0
2018-11-08,0.999739,0.999342
2018-11-10,0.210163,0.139184
2018-11-13,0,0
2018-11-15,0.296239,0.215446
2018-11-18,0.645447,0.458027
2018-11-20,0.290485,0.256922
2018-11-23,0.0712769,0.0306419
2018-11-25,0.99479,0.989849
2018-11-28,0.691752,0.546724
2018-11-30,0.605527,0.466676
2018-12-03,0.000869766,3.24938e-06
2018-12-05,0.0441533,0.00415065
2018-12-08,0.999783,0.999302
2018-12-10,0.83068,0.725999
2018-12-13,0.0282283,0.00461803
2018-12-15,0.452648,0.362895
2018-12-18,0,0
2018-12-20,0,0
2018-12-23,0.122549,0.0406363
2018-12-25,0.729513,0.679232
2018-12-28,0.998422,0.993236
2018-12-30,0.0092181,0.00433374
2019-01-02,0.000508827,0
2019-01-04,0.880575,0.815969
2019-01-07,0.652663,0.554556
2019-01-09,0.146372,0.0549551
2019-01-12,0.768473,0.697648
2019-01-14,0.999922,0.999928
2019-01-17,0,0
2019-01-19,0.972063,0.935454
2019-01-22,0.978988,0.949333
2019-01-24,0.431809,0.29208
2019-01-27,0.0948853,0.0536307
2019-01-29,0.998009,0.99267
2019-02-01,0.00696786,0.00118166
2019-02-03,0,0
2019-02-06,0.890554,0.760333
2019-02-08,0.0141527,0.000243355
2019-02-11,0.99281,0.98038
2019-02-13,0.61913,0.552439
2019-02-16,8.74801e-07,0
2019-02-18,0.999905,0.999616
2019-02-21,0.997056,0.98878
2019-02-23,0.483149,0.289426
2019-02-26,0.990164,0.964609
2019-02-28,5.65109e-06,0
2019-03-03,0.999313,0.995682
2019-03-05,0.999928,0.999928
2019-03-08,0.99702,0.99114
2019-03-10,0.999918,0.999928
2019-03-13,0.445746,0.30776
2019-03-15,0.78685,0.735609
2019-03-18,0.999753,0.99944
2019-03-20,0.999849,0.999928
2019-03-23,0.172847,0.0656394
2019-03-25,0.983849,0.942575
2019-03-28,0.115917,0.0120217
2019-03-30,0.999904,0.999928
2019-04-02,0.475792,0.0480191
2019-04-04,0.861937,0.709487
2019-04-07,0.00482794,0.00185202
2019-04-09,0,0
2019-04-12,0.237253,0.0958987
2019-04-14,0.316564,0.220253
2019-04-17,0.364558,0.146438
2019-04-19,0.0745724,0.0189353
2019-04-22,0.961902,0.938671
2019-04-24,0.619372,0.403174
2019-04-27,0.36513,0.137508
2019-04-29,0.988718,0.95735
2019-05-02,0.0927101,0.00713601
2019-05-04,0,0
2019-05-07,0.00751969,0.000129399
2019-05-09,0.55286,0.132278
2019-05-12,0.784524,0.464358
2019-05-14,0.515166,0.327485
2019-05-17,0,0
2019-05-19,0.00989471,0
2019-05-22,0.37128,0.114637
2019-05-24,0.44971,0.0731349
2019-05-27,0.0628652,0.0322666
2019-05-29,0.998572,0.995886
2019-06-01,0.911022,0.776707
2019-06-03,0.739574,0.586225
2019-06-06,0.597156,0.309067
