Date,cf_200,cf_2000
2018-01-05,0.001566,0.000000
2018-01-10,0.254398,0.024747
2018-01-15,0.474525,0.108304
2018-01-20,0.999210,0.999968
2018-01-25,0.084692,0.018569
2018-01-30,0.068916,0.028142
2018-02-04,0.000000,0.000000
2018-02-09,0.127722,0.000589
2018-02-14,0.602154,0.255252
2018-02-19,0.069320,0.000837
2018-02-24,0.356086,0.139876
2018-03-01,0.827998,0.618801
2018-03-06,0.516818,0.264112
2018-03-11,0.000000,0.000000
2018-03-16,0.684356,0.448326
2018-03-21,0.611947,0.313386
2018-03-26,0.369766,0.040880
2018-03-31,0.664337,0.244009
2018-04-05,0.369517,0.084342
2018-04-10,0.133866,0.015089
2018-04-15,0.096479,0.001429
2018-04-20,0.798225,0.521817
2018-04-25,0.514880,0.086527
2018-04-30,0.990979,0.938680
2018-05-05,0.999774,0.997151
2018-05-10,0.486536,0.149744
2018-05-15,0.798358,0.530410
2018-05-20,0.016074,0.006320
2018-05-25,0.261910,0.026685
2018-05-30,0.293120,0.095683
2018-06-04,0.996968,0.977333
2018-06-09,0.989872,0.954841
2018-06-14,0.999982,0.999982
2018-06-19,0.990904,0.968095
2018-06-24,0.999900,0.998132
2018-06-29,0.998820,0.986177
2018-07-04,0.999980,0.999982
2018-07-09,0.998708,0.991756
2018-07-14,0.953376,0.893337
2018-07-19,0.989851,0.915713
2018-07-24,0.843287,0.498000
2018-07-29,0.967168,0.949125
2018-08-03,0.997670,0.989448
2018-08-08,0.999959,0.999703
2018-08-13,0.999982,0.999982
2018-08-18,0.336202,0.062679
2018-08-23,0.999982,0.999982
2018-08-28,0.887564,0.555939
2018-09-02,0.999982,0.999982
2018-09-07,0.986136,0.887098
2018-09-12,0.999982,0.999982
2018-09-17,0.001269,0.000000
2018-09-22,0.944379,0.815621
2018-09-27,0.999982,0.999982
2018-10-02,0.000563,0.000000
2018-10-07,0.339335,0.027173
2018-10-12,0.746482,0.621988
2018-10-17,0.147070,0.001960
2018-10-22,0.000000,0.000000
2018-10-27,0.427155,0.171211
2018-11-01,0.042378,0.002581
2018-11-06,0.000000,0.000000
2018-11-11,0.196766,0.005556
2018-11-16,0.001021,0.000000
2018-11-21,0.009017,0.000000
2018-11-26,0.009132,0.000246
2018-12-01,0.009044,0.000003
2018-12-06,0.136587,0.003282
2018-12-11,0.249179,0.002041
2018-12-16,0.866121,0.535788
2018-12-21,0.990662,0.953711
2018-12-26,0.614817,0.239353
2018-12-31,0.447687,0.166432
2019-01-05,0.008191,0.000547
2019-01-10,0.359577,0.064336
2019-01-15,0.942966,0.745550
2019-01-20,0.928486,0.887005
2019-01-25,0.870450,0.745501
2019-01-30,0.983230,0.872486
2019-02-04,0.980968,0.916066
2019-02-09,0.085602,0.000228
2019-02-14,0.878629,0.535692
2019-02-19,0.081276,0.001565
2019-02-24,0.882483,0.695333
2019-03-01,0.105710,0.027035
2019-03-06,0.070574,0.003884
2019-03-11,0.016678,0.000006
2019-03-16,0.768764,0.357517
2019-03-21,0.045366,0.000131
2019-03-26,0.000000,0.000000
2019-03-31,0.923708,0.715555
2019-04-05,0.560045,0.143726
2019-04-10,0.058089,0.000180
2019-04-15,0.010228,0.000000
2019-04-20,0.912364,0.672533
2019-04-25,0.716901,0.234413
2019-04-30,0.011145,0.002886
2019-05-05,0.453295,0.027628
2019-05-10,0.962999,0.934530
2019-05-15,0.856104,0.593890
2019-05-25,0.742729,0.593893
2019-05-30,0.999978,0.999982
2019-06-04,0.696471,0.469369
2019-06-09,0.999982,0.999982
2019-06-14,0.722111,0.453243
2019-06-19,0.999982,0.999982
2019-06-24,0.865479,0.569877
2019-06-29,0.029783,0.000761
2019-07-04,0.999982,0.999982
2019-07-09,0.999976,0.999982
2019-07-14,0.999982,0.999982
2019-07-19,0.996021,0.961779
2019-07-24,0.024234,0.000285
2019-07-29,0.335135,0.237413
2019-08-03,0.900169,0.807489
2019-08-08,0.694715,0.246978
2019-08-13,0.995631,0.972857
2019-08-18,0.999445,0.994257
2019-08-23,0.867239,0.818813
2019-08-28,0.982264,0.914110
2019-09-02,0.455910,0.245649
2019-09-07,0.363044,0.083046
2019-09-12,0.999982,0.999982
2019-09-17,0.999978,0.999982
2019-09-22,0.986247,0.959009
2019-09-27,0.040035,0.002307
2019-10-02,0.984575,0.950267
2019-10-07,0.696553,0.589108
2019-10-12,0.663142,0.566195
2019-10-17,0.992386,0.958587
2019-10-22,0.329140,0.127413
2019-10-27,0.383483,0.259097
2019-11-01,0.999976,0.999982
2019-11-06,0.249502,0.121979
2019-11-11,0.987834,0.970452
2019-11-16,0.000983,0.000000
2019-11-21,0.005637,0.000000
2019-11-26,0.059351,0.000334
2019-12-01,0.427162,0.186441
2019-12-06,0.000007,0.000000
2019-12-11,0.250332,0.016104
2019-12-16,0.986553,0.890789
2019-12-21,0.335350,0.171629
2019-12-26,0.080602,0.030744
2019-12-31,0.878855,0.776269
2020-01-05,0.006521,0.000412
2020-01-10,0.573988,0.055984
2020-01-15,0.911833,0.838042
2020-01-20,0.092709,0.015744
2020-01-25,0.000000,0.000000
2020-01-30,0.494744,0.104790
2020-02-04,0.215371,0.018012
2020-02-09,0.040715,0.002190
2020-02-14,0.550607,0.113657
2020-02-19,0.721730,0.239470
2020-02-24,0.012657,0.000222
2020-02-29,0.035899,0.001046
2020-03-05,0.046837,0.001019
2020-03-10,0.025396,0.000014
2020-03-15,0.248990,0.031856
2020-03-20,0.124305,0.015041
2020-03-25,0.000594,0.000000
2020-03-30,0.496627,0.063569
2020-04-04,0.588539,0.249723
2020-04-09,0.283166,0.015602
2020-04-14,0.626454,0.207917
2020-04-19,0.001717,0.000000
2020-04-24,0.000038,0.000000
2020-04-29,0.600566,0.111879
2020-05-04,0.993106,0.980382
2020-05-09,0.437308,0.143394
2020-05-14,0.827354,0.629862
2020-05-19,0.340185,0.134151
2020-05-24,0.057132,0.003877
2020-05-29,0.998732,0.985832
2020-06-03,0.994979,0.967871
2020-06-08,0.998470,0.979126
2020-06-13,0.948240,0.879877
2020-06-18,0.264098,0.048759
2020-06-23,0.998224,0.987989
2020-06-28,0.943965,0.930333
2020-07-03,0.656303,0.370554
2020-07-08,0.986092,0.956713
2020-07-13,0.999982,0.999982
2020-07-18,0.915905,0.749076
2020-07-23,0.999978,0.999982
2020-07-28,0.876150,0.760170
2020-08-02,0.768195,0.367281
2020-08-07,0.046550,0.004337
2020-08-12,0.923195,0.653657
2020-08-17,0.999831,0.999256
2020-08-22,0.399052,0.213483
2020-08-27,0.999982,0.999982
2020-09-01,0.956453,0.872372
2020-09-06,0.999959,0.999428
2020-09-11,0.999973,0.999752
2020-09-16,0.938684,0.837123
2020-09-21,0.765610,0.621785
2020-09-26,0.998380,0.982489
2020-10-01,0.999757,0.997877
2020-10-06,0.999963,0.999460
2020-10-11,0.209481,0.139448
2020-10-16,0.931579,0.881401
2020-10-21,0.123162,0.000258
2020-10-26,0.014402,0.000174
2020-10-31,0.021878,0.000099
2020-11-05,0.500440,0.054295
2020-11-10,0.455652,0.096883
2020-11-15,0.003961,0.000000
2020-11-20,0.178710,0.001842
2020-11-25,0.086866,0.000495
2020-11-30,0.368437,0.027356
2020-12-05,0.269280,0.090333
2020-12-10,0.015597,0.000062
2020-12-15,0.994557,0.971606
2020-12-20,0.004528,0.000471
2020-12-30,0.984160,0.941933
2021-01-04,0.000000,0.000000
2021-01-09,0.690092,0.362720
2021-01-14,0.005250,0.000000
2021-01-19,0.932953,0.746994
2021-01-24,0.995712,0.955884
2021-01-29,0.999931,0.999426
2021-02-03,0.765086,0.428848
2021-02-08,0.003244,0.000000
2021-02-13,0.000126,0.000000
2021-02-18,0.006681,0.000001
2021-02-23,0.163535,0.033645
2021-02-28,0.001687,0.000000
2021-03-05,0.999763,0.997514
2021-03-10,0.007472,0.000203
2021-03-15,0.768818,0.617142
2021-03-20,0.375687,0.050353
2021-03-25,0.990054,0.924339
2021-03-30,0.564852,0.406124
2021-04-04,0.181483,0.004982
2021-04-09,0.063446,0.005568
2021-04-14,0.949329,0.897696
2021-04-19,0.316259,0.132572
2021-04-24,0.931073,0.803624
2021-04-29,0.000344,0.000000
2021-05-04,0.603408,0.161717
2021-05-09,0.356621,0.130141
2021-05-14,0.999982,0.999982
2021-05-19,0.999982,0.999982
2021-05-24,0.992113,0.963278
2021-05-29,0.123110,0.067185
2021-06-03,0.832187,0.656645
2021-06-08,0.999776,0.998218
2021-06-13,0.903929,0.654966
2021-06-18,0.999982,0.999982
2021-06-23,0.999980,0.999982
2021-06-28,0.999966,0.999738
2021-07-03,0.990812,0.941121
2021-07-08,0.999982,0.999982
2021-07-13,0.999666,0.996451
2021-07-18,0.999982,0.999982
2021-07-23,0.754170,0.581205
2021-07-28,0.999977,0.999982
2021-08-02,0.999982,0.999982
2021-08-07,0.037268,0.015521
2021-08-12,0.999982,0.999982
2021-08-17,0.946093,0.910505
2021-08-22,0.999976,0.999982
2021-08-27,0.896622,0.789335
2021-09-01,0.642486,0.104129
2021-09-06,0.999938,0.998920
2021-09-11,0.828204,0.692050
2021-09-16,0.999982,0.999982
2021-09-21,0.958442,0.876503
2021-09-26,0.671558,0.492441
2021-10-01,0.925617,0.786937
2021-10-06,0.620820,0.476390
2021-10-11,0.000000,0.000000
2021-10-16,0.092509,0.008267
2021-10-21,0.007818,0.000000
2021-10-26,0.084279,0.000735
2021-10-31,0.000000,0.000000
2021-11-05,0.279075,0.011477
2021-11-10,0.011294,0.000000
2021-11-15,0.002258,0.000000
2021-11-20,0.026880,0.000000
2021-11-25,0.999970,0.999982
2021-11-30,0.416394,0.164340
2021-12-05,0.031445,0.000061
2021-12-10,0.340058,0.014048
2021-12-15,0.001517,0.000000
2021-12-20,0.045821,0.000101
2021-12-25,0.092655,0.000261
2021-12-30,0.000000,0.000000
