Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.993441,0.974626
2018-01-07,0.000000,0.000000
2018-01-10,0.003192,0.000295
2018-01-12,1.000201,1.000201
2018-01-15,0.000002,0.000000
2018-01-17,0.364692,0.199992
2018-01-20,1.000201,1.000201
2018-01-22,0.000000,0.000000
2018-01-25,0.009287,0.000000
2018-01-27,0.000000,0.000000
2018-01-30,0.481512,0.276498
2018-02-01,1.000201,1.000201
2018-02-04,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.998732,0.992365
2018-02-11,0.888614,0.874590
2018-02-14,1.000201,1.000201
2018-02-16,1.000201,1.000201
2018-02-19,0.016439,0.000000
2018-02-21,0.589491,0.330090
2018-02-24,0.621086,0.170637
2018-02-26,1.000201,1.000201
2018-03-01,0.998144,0.968109
2018-03-03,0.999984,0.998220
2018-03-06,0.690932,0.365170
2018-03-08,1.000201,1.000201
2018-03-11,1.000201,1.000201
2018-03-13,1.000201,1.000201
2018-03-16,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-21,0.669980,0.431460
2018-03-23,1.000201,1.000201
2018-03-26,0.000000,0.000000
2018-03-28,0.412008,0.151156
2018-03-31,0.893796,0.700757
2018-04-02,0.828264,0.391377
2018-04-05,0.999275,0.995186
2018-04-07,0.025688,0.004166
2018-04-10,0.995765,0.979272
2018-04-12,0.981041,0.897172
2018-04-15,0.245353,0.205898
2018-04-17,0.973262,0.925771
2018-04-20,0.925851,0.868268
2018-04-22,0.000000,0.000000
2018-04-25,0.001154,0.000000
2018-04-27,0.000000,0.000000
2018-04-30,0.531765,0.120870
2018-05-02,0.000584,0.000000
2018-05-05,1.000195,1.000201
2018-05-07,0.100051,0.007589
2018-05-10,1.000201,1.000201
2018-05-12,1.000201,1.000201
2018-05-15,0.987859,0.946410
2018-05-17,0.987249,0.908641
2018-05-20,0.000000,0.000000
2018-05-22,1.000201,1.000201
2018-05-25,0.014149,0.000529
2018-05-27,0.382880,0.216124
2018-05-30,0.284831,0.037618
2018-06-01,0.002187,0.000033
2018-06-04,0.000000,0.000000
2018-06-06,0.214411,0.009635
2018-06-09,0.096680,0.009691
2018-06-11,0.160911,0.065786
2018-06-14,0.004054,0.000000
2018-06-16,0.057866,0.000562
2018-06-19,0.667913,0.262894
2018-06-21,0.000305,0.000000
2018-06-24,0.447291,0.048784
2018-06-26,0.919545,0.872950
2018-06-29,0.674373,0.193263
2018-07-01,0.868344,0.737085
2018-07-04,0.006162,0.000003
2018-07-06,0.454371,0.023785
2018-07-09,0.316449,0.057448
2018-07-11,0.000067,0.000000
2018-07-14,0.252421,0.003244
2018-07-16,0.320270,0.065942
2018-07-19,0.000073,0.000000
2018-07-21,0.459779,0.038332
2018-07-24,0.871502,0.823778
2018-07-26,0.849292,0.510735
2018-07-29,0.000000,0.000000
2018-07-31,0.997952,0.974315
2018-08-03,0.875082,0.805373
2018-08-05,0.000000,0.000000
2018-08-08,0.018535,0.000020
2018-08-10,0.504279,0.236764
2018-08-13,0.537727,0.363322
2018-08-15,0.289327,0.002372
2018-08-18,0.120291,0.000410
2018-08-20,0.217124,0.096675
2018-08-23,0.112523,0.004917
2018-08-25,0.433933,0.070293
2018-08-28,0.813976,0.351925
