Date,cf_200,cf_2000
2018-01-01,0.00884341,2.9713e-05
2018-01-03,0.702319,0.430246
2018-01-06,0.0143352,0.00212978
2018-01-08,1.32956e-05,0
2018-01-11,0.0216439,0.00483246
2018-01-13,0.0270372,0.00336536
2018-01-18,0.353612,0.124742
2018-01-21,0.0135564,0
2018-01-23,5.70871e-05,0
2018-01-26,0.0173667,0.00198214
2018-01-28,0.603495,0.422892
2018-01-31,0.196748,0.00571291
2018-02-02,0.00031927,0
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,7.95955e-05,0
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0,0
2018-02-25,0.000479725,0
2018-02-27,0,0
2018-03-02,0.711973,0.43146
2018-03-04,0.588392,0.299361
2018-03-07,0.0629652,0.00821915
2018-03-09,0.00331765,0
2018-03-12,0.00604386,1.63711e-05
2018-03-14,0.719568,0.425098
2018-03-17,0.398081,0.210052
2018-03-19,0.5474,0.214369
2018-03-22,0.386532,0.163491
2018-03-24,0,0
2018-03-29,0,0
2018-04-01,0,0
2018-04-03,0.0356513,2.24813e-05
2018-04-06,0.229044,0.0575444
2018-04-08,0,0
2018-04-11,0,0
2018-04-13,0.00748355,8.12184e-08
2018-04-18,0.00569535,0
2018-04-21,0,0
2018-04-23,0.00999923,0.000506714
2018-04-26,0.457965,0.181121
2018-04-28,0,0
2018-05-01,0.106109,0.0286764
2018-05-03,0.0125611,0.000420774
2018-05-06,0.00105196,0
2018-05-08,0.182554,0.0933648
2018-05-11,0.272338,0.0471105
2018-05-13,0,0
2018-05-18,0.207116,0.0923576
2018-05-21,0,0
2018-05-23,0.0959597,0.0141531
2018-05-26,0.0206988,0.000493066
2018-05-28,0.000272502,0
2018-06-02,0,0
2018-06-07,0.619983,0.505834
2018-06-10,0.0434542,0.00489607
2018-06-12,0,0
2018-06-15,0.832553,0.568843
2018-06-17,3.6632e-07,0
2018-06-20,0,0
2018-06-22,0.00124089,1.15069e-05
2018-06-25,0.000511282,0
2018-06-27,0.27089,0.168101
2018-06-30,0.999178,0.994879
2018-07-02,6.15585e-05,0
2018-07-05,0,0
2018-07-07,0,0
2018-07-10,0.000874432,0
2018-07-12,0.021094,0.0053534
2018-07-15,0.000291048,0
2018-07-17,0,0
2018-07-20,0,0
2018-07-22,0.0147426,0.00272573
2018-07-25,0,0
2018-07-27,0.0111929,0.000559459
2018-07-30,0.00298143,9.94566e-05
2018-08-01,0.00018285,0
2018-08-04,0.00259261,0.000305593
2018-08-06,0.00768952,0.00119138
2018-08-09,0.0732886,0.0205682
2018-08-14,0.135279,0.0325694
2018-08-16,0.0288745,0.000202912
2018-08-19,0,0
2018-08-21,0,0
2018-08-24,0.00147182,5.10973e-05
2018-08-26,0.03993,0.0226165
2018-08-29,0,0
2018-08-31,0.713678,0.497202
2018-09-03,0,0
2018-09-05,0,0
2018-09-08,0.0109363,5.2651e-05
2018-09-10,0.0264336,0.000315534
2018-09-13,0,0
2018-09-15,0.0498091,0.0199108
2018-09-18,0,0
2018-09-25,0.00581976,0.000136554
2018-09-28,0.0707129,0.00572195
2018-09-30,0.654385,0.364368
2018-10-03,0.10113,0.0568359
2018-10-05,0.0827042,0.0218513
2018-10-08,0.349762,0.207639
2018-10-10,0.0677935,0.00532837
2018-10-13,0.492454,0.089102
2018-10-15,0.268479,0.0388783
2018-10-18,0.0144774,0.000827703
2018-10-20,0.155047,0.013352
2018-10-23,0.363859,0.0650027
2018-10-25,0.0134797,4.69695e-06
2018-10-28,0,0
2018-10-30,0.207895,0.0189724
2018-11-02,0.00932264,0.000109255
2018-11-04,0,0
2018-11-07,0,0
2018-11-09,0.249067,0.0662781
2018-11-12,1.44785e-06,0
2018-11-14,1.7273e-06,0
2018-11-17,0.236911,0.0317469
2018-11-19,0.330754,0.105855
2018-11-22,0.00104186,0
2018-11-24,0.236617,0.043818
2018-11-27,0.541059,0.255622
2018-11-29,0.270571,0.102938
2018-12-02,0.323961,0.153917
2018-12-04,0,0
2018-12-09,0.211304,0.0465698
2018-12-12,0.281429,0.0611423
2018-12-14,0.00120716,6.13235e-06
2018-12-17,0.148406,0.054229
2018-12-19,0.0117331,0.000902377
2018-12-22,0,0
2018-12-24,0.000390643,0
2018-12-29,0.0753245,0.0289129
2019-01-01,0.374873,0.102571
2019-01-03,0.808737,0.359252
2019-01-06,0.0016297,0
2019-01-08,0.492617,0.222804
2019-01-11,3.85901e-07,0
2019-01-13,3.04534e-06,0
2019-01-16,0.230768,0.0440557
2019-01-18,0,0
2019-01-21,0.0234101,0
2019-01-23,0.0609626,0.0109841
2019-01-26,3.55967e-05,0
2019-01-28,0.00759084,0.000387191
2019-01-31,0,0
2019-02-02,0.0331336,0.00855691
2019-02-05,0,0
2019-02-07,0.0265323,0.003098
2019-02-10,0,0
2019-02-12,0.434555,0.162395
2019-02-15,0.527341,0.202117
2019-02-17,0,0
2019-02-20,0.310864,0.0639978
2019-02-22,0,0
2019-02-25,0,0
2019-02-27,0,0
2019-03-02,0,0
2019-03-04,0.000369769,0
2019-03-07,0.000198807,0
2019-03-09,0,0
2019-03-12,0.013411,2.54588e-06
2019-03-14,0.199429,0.0567359
2019-03-17,0.084668,0.0225268
2019-03-19,0.89495,0.612958
2019-03-22,0.00281731,0
2019-03-24,0,0
2019-03-27,0.686134,0.408411
2019-03-29,0,0
2019-04-01,0.00847074,0.000645986
2019-04-03,0.844707,0.784006
2019-04-06,0,0
2019-04-08,0.0211018,0.00766257
2019-04-11,0,0
2019-04-13,0.0202696,0.000324221
2019-04-16,0,0
2019-04-18,3.14676e-05,0
2019-04-21,0.434855,0.152341
2019-04-23,0.000510857,0
2019-04-26,0,0
2019-04-28,0,0
2019-05-01,0.0597951,0.0103052
2019-05-03,0.350694,0.230973
2019-05-06,0.119832,0.0155265
2019-05-08,0,0
2019-05-11,0.000384369,0
2019-05-13,2.2895e-06,0
2019-05-16,0.300124,0.0785403
2019-05-18,0.36238,0.0639667
2019-05-21,7.94063e-05,0
2019-05-23,0,0
2019-05-26,0,0
2019-05-28,0,0
2019-05-31,0.0362987,0.00335529
2019-06-02,1.8316e-07,0
2019-06-05,0,0
2019-06-07,0,0
2019-06-10,0.0132163,0.000231204
2019-06-12,0,0
2019-06-15,0.999478,0.997653
2019-06-17,0,0
2019-06-20,0.000138466,0
2019-06-22,3.09723e-05,0
2019-06-25,0.00293861,3.83711e-06
2019-06-27,0,0
2019-06-30,0,0
2019-07-02,0.000473823,0
2019-07-05,0.00326879,2.76394e-05
2019-07-07,0,0
2019-07-10,0,0
2019-07-12,0.00106755,0.000101492
2019-07-15,0.00136927,0
2019-07-17,0,0
2019-07-20,0,0
2019-07-22,2.94377e-05,0
2019-07-25,0.00578902,0.00106649
2019-07-27,0,0
2019-07-30,0.00781503,0.000554894
2019-08-01,0,0
2019-08-04,0,0
2019-08-06,0.000878818,0
