Date,cf_200,cf_2000
2018-01-02,0.99834,0.989557
2018-01-04,0.99902,0.999795
2018-01-07,0.998939,0.993574
2018-01-09,0.998865,0.998968
2018-01-12,0.998359,0.990152
2018-01-14,0.999,0.999291
2018-01-17,0.998924,0.993644
2018-01-19,0.998802,0.99856
2018-01-22,0.998347,0.989731
2018-01-24,0.99738,0.991608
2018-01-27,0.998968,0.994436
2018-01-29,0.998968,0.999794
2018-02-01,0.99833,0.989896
2018-02-03,0.807693,0.75572
2018-02-06,0.998966,0.994364
2018-02-08,0.998961,0.999795
2018-02-11,0.998349,0.990998
2018-02-13,0.997933,0.995753
2018-02-16,0.734712,0.517506
2018-02-18,0.998678,0.998782
2018-02-21,0.994699,0.974911
2018-02-23,0.937993,0.8959
2018-02-26,0.975593,0.928278
2018-02-28,0.998729,0.999132
2018-03-03,0.998322,0.989992
2018-03-05,0.998891,0.998958
2018-03-08,0.998997,0.995551
2018-03-10,0.998903,0.999405
2018-03-13,0.998323,0.989739
2018-03-15,0.998948,0.999791
2018-03-18,0.997644,0.990449
2018-03-20,0.998958,0.999712
2018-03-23,0.998329,0.989823
2018-03-25,0.746334,0.657636
2018-03-28,0.998683,0.987919
2018-03-30,0.889323,0.791091
2018-04-02,0.998331,0.990273
2018-04-04,0.83881,0.764769
2018-04-07,0.998978,0.994417
2018-04-09,0.998892,0.999796
2018-04-12,0.998317,0.989402
2018-04-14,0.998596,0.996849
2018-04-17,0.996399,0.981317
2018-04-19,0.998364,0.995028
2018-04-22,0.998203,0.987328
2018-04-24,0.998762,0.999018
2018-04-27,0.998824,0.99073
2018-04-29,0.998819,0.998826
2018-05-02,0.998328,0.990096
2018-05-04,0.998915,0.999794
2018-05-07,0.998758,0.989443
2018-05-09,0.792899,0.677381
2018-05-12,0.995479,0.980907
2018-05-14,0.619131,0.518558
2018-05-17,0.998978,0.993536
2018-05-19,0.988552,0.974813
2018-05-22,0.99832,0.988777
2018-05-24,0.998634,0.997285
2018-05-29,0.997229,0.989704
2018-06-01,0.595104,0.419077
2018-06-03,0.998769,0.998384
2018-06-06,0.998985,0.993554
2018-06-08,0.998861,0.999191
2018-06-11,0.998382,0.990878
2018-06-13,0.91843,0.868984
2018-06-16,0.998463,0.98921
2018-06-18,0.276815,0.187449
2018-06-21,0.255341,0.165991
2018-06-23,0.296339,0.165848
2018-06-26,0.998801,0.990197
2018-06-28,0,0
2018-07-01,0.962863,0.922174
2018-07-03,0.997472,0.990362
2018-07-06,0.561086,0.429146
2018-07-08,0.873279,0.729564
2018-07-11,0.953738,0.93653
2018-07-13,0.903434,0.805945
2018-07-16,0.159694,0.0922111
2018-07-18,0.996928,0.992698
2018-07-21,0.826821,0.690877
2018-07-23,0,0
2018-07-26,0.0349273,0.00354647
2018-07-28,0.352385,0.172343
2018-07-31,0.585345,0.425424
2018-08-02,0.980835,0.933571
2018-08-05,0.910801,0.669616
2018-08-07,0,0
2018-08-10,0.998362,0.991852
