Date,cf_200,cf_2000
2018-01-02,0.896862,0.629075
2018-01-07,0.738722,0.158120
2018-01-12,0.875061,0.816959
2018-01-17,0.543809,0.126915
2018-01-22,0.765692,0.372636
2018-01-27,0.604799,0.117288
2018-02-01,0.871707,0.534711
2018-02-06,0.780006,0.400343
2018-02-11,0.721075,0.346040
2018-02-16,0.462269,0.056577
2018-02-21,0.818858,0.458340
2018-02-26,0.585476,0.114638
2018-03-03,0.671347,0.176516
2018-03-08,0.682220,0.192393
2018-03-13,0.624725,0.179487
2018-03-18,0.721883,0.195831
2018-03-23,0.845594,0.393601
2018-03-28,0.784960,0.350550
2018-04-02,0.797960,0.412439
2018-04-07,0.807387,0.165754
2018-04-12,0.009585,0.001466
2018-04-17,0.003183,0.000234
2018-04-22,0.795250,0.638790
2018-04-27,0.547357,0.303488
2018-05-02,0.000000,0.000000
2018-05-07,0.571607,0.205062
2018-05-12,0.670283,0.117023
2018-05-17,0.503946,0.104523
2018-05-22,0.833358,0.570058
2018-06-01,0.055014,0.028928
2018-06-06,0.791578,0.653540
2018-06-11,0.951727,0.863216
2018-06-16,0.946895,0.862775
2018-06-21,0.880005,0.756233
2018-06-26,0.915157,0.826849
2018-07-01,0.902934,0.883712
2018-07-06,0.779355,0.542978
2018-07-11,0.489523,0.361375
2018-07-16,0.757566,0.514776
2018-07-21,0.491644,0.235161
2018-07-26,0.903251,0.739470
2018-07-31,0.940422,0.811034
2018-08-05,0.838087,0.644873
2018-08-10,0.338174,0.178924
2018-08-15,0.534333,0.125137
2018-08-20,0.715052,0.246484
2018-08-25,0.527259,0.211396
2018-08-30,0.263836,0.118546
2018-09-04,0.923229,0.691209
2018-09-09,0.892559,0.737901
2018-09-14,0.704213,0.429244
2018-09-19,0.891552,0.707821
2018-09-24,0.526832,0.266506
2018-09-29,0.360433,0.098278
2018-10-04,0.242237,0.031738
2018-10-09,0.738592,0.288624
2018-10-14,0.203243,0.078546
2018-10-19,0.635120,0.115620
2018-10-24,0.647309,0.191063
2018-11-03,0.695771,0.126023
2018-11-08,0.807499,0.396816
2018-11-18,0.771494,0.417650
2018-11-23,0.356846,0.073667
2018-11-28,0.706522,0.119467
2018-12-03,0.711968,0.218725
2018-12-08,0.695042,0.177891
2018-12-13,0.764730,0.346175
2018-12-18,0.822157,0.373825
2018-12-23,0.572303,0.222438
2018-12-28,0.537793,0.079496
2019-01-02,0.000008,0.000000
2019-01-07,0.363262,0.282817
2019-01-12,0.742143,0.230801
2019-01-17,0.719922,0.209181
2019-01-22,0.777871,0.230597
2019-01-27,0.883125,0.602913
2019-02-01,0.756022,0.337229
2019-02-06,0.277091,0.131244
2019-02-11,0.953967,0.742118
2019-02-16,0.731552,0.200430
2019-02-21,0.197814,0.013125
2019-02-26,0.609078,0.144768
2019-03-03,0.759630,0.218867
2019-03-08,0.838642,0.416479
2019-03-13,0.666723,0.208958
2019-03-18,0.721706,0.080386
2019-03-23,0.833436,0.293511
2019-03-28,0.846223,0.531533
2019-04-02,0.698919,0.194156
2019-04-07,0.952617,0.699525
2019-04-12,0.688738,0.275925
2019-04-17,0.710537,0.201544
2019-04-22,0.847381,0.450398
2019-04-27,0.659234,0.371616
2019-05-02,0.859543,0.442261
2019-05-07,0.740271,0.375395
2019-05-12,0.823097,0.380051
2019-05-17,0.767030,0.361999
2019-05-27,0.577861,0.092153
2019-06-01,0.156902,0.028207
2019-06-06,0.373068,0.246562
2019-06-11,0.382679,0.323388
2019-06-16,0.948879,0.879137
2019-06-21,0.937675,0.863496
2019-06-26,0.905592,0.778998
2019-07-01,0.736786,0.609386
2019-07-06,0.867256,0.749719
2019-07-11,0.805722,0.627965
2019-07-16,0.834395,0.635224
2019-07-21,0.921722,0.807418
2019-07-26,0.117229,0.023340
2019-07-31,0.708395,0.503771
2019-08-05,0.550940,0.347365
2019-08-10,0.741288,0.313048
2019-08-15,0.963732,0.829361
2019-08-20,0.891050,0.831433
2019-08-25,0.866095,0.723873
2019-08-30,0.690259,0.517797
2019-09-04,0.756410,0.460055
2019-09-09,0.645112,0.399969
2019-09-14,0.788256,0.495282
2019-09-19,0.779374,0.588408
2019-09-29,0.736572,0.438806
2019-10-04,0.623867,0.222743
2019-10-09,0.713427,0.179536
2019-10-14,0.228174,0.038024
2019-10-19,0.707185,0.285538
2019-10-24,0.669013,0.281292
2019-10-29,0.769214,0.423552
2019-11-03,0.657360,0.370226
2019-11-08,0.543189,0.159232
2019-11-13,0.600483,0.210169
2019-11-18,0.458622,0.069458
2019-11-23,0.528308,0.229600
2019-11-28,0.498264,0.192779
2019-12-03,0.757571,0.350305
2019-12-08,0.648081,0.095181
2019-12-13,0.762272,0.215761
2019-12-18,0.643671,0.219475
2019-12-23,0.489351,0.056866
2019-12-28,0.875696,0.527201
2020-01-02,0.009034,0.000003
2020-01-07,0.600428,0.124545
2020-01-12,0.572788,0.065339
2020-01-17,0.826241,0.385303
2020-01-22,0.476952,0.186331
2020-01-27,0.114285,0.073501
2020-02-01,0.719557,0.089021
2020-02-06,0.167898,0.077545
2020-02-11,0.684993,0.415302
2020-02-16,0.504312,0.062909
2020-02-21,0.723720,0.225710
2020-02-26,0.003817,0.000000
2020-03-02,0.850359,0.492995
2020-03-07,0.638615,0.116369
2020-03-12,0.676802,0.238692
