Date,cf_200,cf_2000
2018-01-01,0.00598781,0
2018-01-03,0,0
2018-01-06,0.253539,0.029365
2018-01-08,0.26216,0.00744398
2018-01-13,0.0911475,0.00115229
2018-01-16,0,0
2018-01-21,0.352072,0.0128506
2018-01-23,0.405521,0.0555547
2018-01-26,0.133629,2.15156e-05
2018-01-28,0.0172594,0
2018-02-02,0.0039918,0
2018-02-05,0.911531,0.603717
2018-02-07,0.000361569,0
2018-02-10,0.431243,0.0325801
2018-02-12,0.00403907,0
2018-02-15,0.238678,0.00726199
2018-02-17,0.00985032,0
2018-02-20,0.0114069,0
2018-02-22,0.00724482,2.52959e-05
2018-02-25,0.0972718,0.000364813
2018-02-27,0.0510909,0.000160708
2018-03-02,0.296717,0.026772
2018-03-04,0.859142,0.304729
2018-03-07,0,0
2018-03-09,0.228024,0.0106429
2018-03-12,0.0778639,6.00161e-07
2018-03-14,0,0
2018-03-17,0.00846253,0
2018-03-19,0.0350767,8.68369e-05
2018-03-22,0.197473,7.95122e-05
2018-03-24,0.0370651,0
2018-03-27,0.0738908,0.0143206
2018-03-29,0.559087,0.306771
2018-04-01,0,0
2018-04-03,0.514403,0.106117
2018-04-06,0.235965,0.101876
2018-04-08,0.218295,0.0209566
2018-04-11,0.0465336,0.000203934
2018-04-13,0.000153878,0
2018-04-16,0.107834,0.00707132
2018-04-18,0.527942,0.0966123
2018-04-21,0.854949,0.353611
2018-04-23,0.53967,0.102861
2018-04-26,0.387076,0.0297429
2018-04-28,0.718257,0.352348
2018-05-01,0.558503,0.359036
2018-05-03,0.402784,0.0621973
2018-05-06,0.0089875,0
2018-05-08,0.790695,0.532545
2018-05-11,6.60517e-06,0
2018-05-13,0.446299,0.0757645
2018-05-16,0.162062,0.0122007
2018-05-18,0.108127,0.000411499
2018-05-21,0.996583,0.999015
2018-05-23,0.999749,0.999641
2018-05-26,0.998668,1.00031
2018-05-28,0.99978,0.999979
2018-05-31,0.0451547,0.00233916
2018-06-02,0,0
2018-06-05,0.149699,0.0492205
2018-06-07,0,0
2018-06-10,0.401619,0.185131
2018-06-12,0.250137,0.0294827
2018-06-15,0.412215,0.270405
2018-06-17,0.937158,0.893868
2018-06-20,0.925005,0.828694
2018-06-22,0.781528,0.6727
2018-06-25,0.977212,0.910384
2018-06-27,0.999757,0.99986
2018-06-30,0.739125,0.662156
2018-07-02,0.999731,0.999299
2018-07-05,0.903237,0.812418
2018-07-07,0.522649,0.395853
2018-07-10,0.963473,0.90915
2018-07-12,0.999423,0.996878
2018-07-15,0.862351,0.658206
2018-07-17,0.999777,0.999856
2018-07-20,0.931617,0.90869
2018-07-22,0.079138,0.0186052
2018-07-25,0.998733,1.00032
2018-07-27,0.999775,0.999922
2018-07-30,0.996518,0.997835
2018-08-01,0.902262,0.856209
2018-08-04,0.0245262,0.00339687
2018-08-06,0,0
2018-08-09,0.7823,0.599294
2018-08-11,0.963881,0.898979
2018-08-14,0.920966,0.854754
2018-08-16,0.194477,0.0666101
2018-08-19,0.305107,0.105239
2018-08-21,0,0
2018-08-24,0.997051,0.992511
2018-08-26,0.955391,0.924868
2018-08-29,0.995982,0.975792
2018-08-31,0.942537,0.880976
2018-09-03,0.998633,1.0003
2018-09-05,0.999866,0.999983
2018-09-08,0.977996,0.872099
2018-09-10,0.568567,0.378729
2018-09-13,0.196082,0.0611876
2018-09-18,0.0435839,0.0290569
2018-09-20,0.837672,0.469891
2018-09-23,0.90066,0.493714
2018-09-25,0.482442,0.224093
2018-09-28,0.00774854,6.22371e-05
2018-09-30,0.770084,0.165066
2018-10-03,0.528375,0.0587004
2018-10-05,0.625314,0.532849
2018-10-08,0.401811,0.0237648
2018-10-10,0.369228,0.0572893
2018-10-13,0.197531,0.000773751
2018-10-15,0.167148,0.0735924
2018-10-18,0.692927,0.320166
2018-10-20,0.393233,0.0407598
2018-10-23,0,0
2018-10-25,0.0102015,0
2018-10-28,0.323738,0.0129512
2018-10-30,0.554348,0.0484256
2018-11-02,0.0482218,0.00100956
2018-11-04,0.41281,0.0180182
2018-11-07,0,0
2018-11-09,0.223953,0.0441547
2018-11-14,0.000266678,0
2018-11-17,0.328728,0.0107761
2018-11-19,0,0
2018-11-22,0.0594232,0.00025708
2018-11-24,0,0
2018-11-27,0.0723715,0.000326569
2018-11-29,0.103552,4.09675e-05
2018-12-02,0.126294,0.018368
2018-12-04,0.151593,0.0877111
2018-12-07,2.89615e-05,0
