Date,cf_200,cf_2000
2018-01-30,0.879161,0.784322
2018-04-30,0,0
2018-05-20,0.415718,0.213387
2018-06-14,0.219943,0.0480568
2018-10-17,0.0218223,0.000636964
2018-10-22,0.000137,0
2018-11-16,0.34393,0.15198
2018-11-26,0,0
2018-12-01,0.894666,0.730595
2018-12-06,0.390275,0.0871835
2018-12-11,0,0
2018-12-16,0,0
2018-12-26,0.526501,0.38184
2018-12-31,0.0041755,0
2019-01-15,0.0101181,0
2019-01-20,0,0
2019-01-25,0.000288683,0
2019-02-09,0.0135883,0
2019-03-06,0,0
2019-03-16,0,0
2019-03-21,0,0
2019-04-05,0.286783,0.0754251
2019-04-15,0.26724,0.104431
2019-04-20,0.710534,0.597318
2019-04-30,0.0513083,0.0111671
2019-05-10,0,0
2019-05-15,0.669823,0.601555
2019-05-25,0.807301,0.564229
2019-05-30,0.0275456,0
2019-06-04,0.635313,0.120092
2019-06-09,0.695227,0.536633
2019-06-14,0.147893,0.0410094
2019-06-19,0.440546,0.187104
2019-06-24,0,0
2019-06-29,8.66484e-05,0
2019-07-04,0,0
2019-07-09,0.920546,0.719266
2019-07-14,0.576279,0.148169
2019-07-19,0.75657,0.142771
2019-07-24,0.0624617,0.0174821
2019-07-29,0.0149925,5.66575e-07
2019-08-03,0.362237,0.0819109
2019-08-08,0.4285,0.236713
2019-08-13,0.995008,0.984738
2019-08-23,0.451525,0.0198388
2019-08-28,0.977972,0.776875
2019-09-02,0.986954,0.941515
2019-09-17,0.322219,0.00611577
2019-10-02,0.191218,0.0237838
2019-10-12,0.348332,0.0487557
2019-10-17,0,0
2019-10-22,0.126746,0.048168
2019-11-01,0.334802,0.0630023
2019-11-06,0.515051,0.166454
2019-11-11,0.992995,0.973952
2019-11-16,0,0
2020-01-30,0.382461,0.161633
2020-02-04,0.701904,0.0886567
2020-02-24,0,0
2020-03-10,0.0489886,0.0163285
2020-03-25,0.306539,0.0546455
2020-04-04,0.168217,0.0253621
2020-04-09,0.836117,0.714379
2020-04-14,0.176939,0.0251301
2020-04-19,0.733006,0.493165
2020-04-24,0.0818335,0.00627557
2020-04-29,1.5386e-05,0
2020-05-04,0.169201,0.0164059
2020-05-09,0,0
2020-05-14,0.00324006,0
2020-05-19,0.61284,0.106562
2020-05-24,0.354647,0.235601
2020-05-29,0,0
2020-06-03,0,0
2020-06-08,0,0
2020-06-13,0.0524736,0.00277736
2020-06-18,0.00204581,0
2020-06-23,0.554374,0.406046
2020-06-28,0.20647,0.0667958
2020-07-03,0.993398,0.968998
2020-07-08,0.9633,0.803341
2020-07-13,0.968144,0.887578
2020-07-18,0.0477538,0.0121505
2020-07-23,0.975364,0.788986
2020-07-28,0.970558,0.859842
2020-08-02,0.979589,0.891391
2020-08-07,0.97361,0.764432
2020-08-12,0.645005,0.384235
2020-08-17,0.581977,0.144897
2020-08-22,3.09039e-05,0
2020-08-27,0.00480127,0
2020-09-01,0.453821,0.378009
2020-09-06,0.569173,0.186182
2020-09-11,0.718754,0.547472
2020-09-16,0.583865,0.0889552
2020-09-21,0.930737,0.71296
2020-09-26,0.990055,0.949181
2020-10-01,0.194775,0.0456865
2020-10-06,0.706689,0.358652
2020-10-11,0.47484,0.131608
2020-10-16,0.241962,0.152521
2020-10-21,0.0102139,0.000127527
2020-10-26,0.770452,0.580968
2020-10-31,0.795433,0.486835
2020-11-05,0.549202,0.390673
2020-11-10,0.65102,0.286005
