Date,cf_200,cf_2000
2018-01-01,0.0117032,0
2018-01-04,0.0942474,1.73067e-05
2018-01-09,0.177824,0.0564117
2018-01-11,0.1199,0.000822777
2018-01-14,0.880888,0.647261
2018-01-16,0,0
2018-01-21,0.0241891,0.000463046
2018-01-24,0.00242247,0
2018-01-29,0.684081,0.12637
2018-01-31,0.0134055,0.000406435
2018-02-03,0.215216,0.0643581
2018-02-05,0.11249,0.00650603
2018-02-08,0.345243,0.00223357
2018-02-10,0,0
2018-02-13,0.0771301,0.00465882
2018-02-15,0.120857,0.00252049
2018-02-18,0.180768,0.00092671
2018-02-20,0.545665,0.224593
2018-02-23,0.000348009,0
2018-02-25,0.122445,0.00325017
2018-02-28,0,0
2018-03-02,0.0989354,0.00159411
2018-03-05,0,0
2018-03-07,0.840565,0.590288
2018-03-10,0.741748,0.273173
2018-03-12,0.679424,0.392952
2018-03-15,0.994968,0.962216
2018-03-17,0.634747,0.375364
2018-03-20,0.586656,0.080768
2018-03-22,0,0
2018-03-25,0.991038,0.939988
2018-03-27,0.00844192,0.00367638
2018-03-30,0.994183,0.978129
2018-04-01,0.000419118,0
2018-04-04,0,0
2018-04-06,0,0
2018-04-09,0.591886,0.269533
2018-04-11,0.00533197,1.62541e-05
2018-04-14,0,0
2018-04-16,0.110697,0.0439558
2018-04-19,0.728344,0.590954
2018-04-21,0.999845,0.999862
2018-04-24,0,0
2018-04-26,0.789694,0.614807
2018-04-29,0.993289,0.951472
2018-05-01,0,0
2018-05-04,0.647002,0.496434
2018-05-06,0,0
2018-05-09,0.88872,0.827333
2018-05-11,0.807278,0.701212
2018-05-14,0,0
2018-05-16,0.999583,0.998691
2018-05-19,0.00350447,0
2018-05-21,0.73025,0.654681
2018-05-24,0.984908,0.921283
2018-05-26,0.993318,0.977448
2018-05-29,0.0747536,0.0476791
2018-05-31,0,0
2018-06-03,0.966599,0.899138
2018-06-05,0,0
2018-06-08,0,0
2018-06-10,0.239619,0.0692359
2018-06-13,0.478206,0.0664732
2018-06-15,0,0
2018-06-18,0.537972,0.420024
2018-06-20,0,0
2018-06-23,0,0
2018-06-25,0.696632,0.497052
2018-06-28,0,0
2018-06-30,0.01885,0.00743552
2018-07-03,0.693408,0.500915
2018-07-05,0.00136807,1.22688e-05
2018-07-08,0,0
2018-07-10,5.50985e-05,0
2018-07-13,0.494205,0.341019
2018-07-15,0.335069,0.308582
2018-07-18,0.104622,0.0858063
2018-07-20,0.165261,0.0777511
2018-07-23,0.35128,0.269375
2018-07-25,0.105276,0.0458638
2018-07-28,0.972579,0.868767
2018-07-30,0.612534,0.537512
2018-08-02,0.492505,0.257909
2018-08-04,0.24801,0.10307
2018-08-07,0.109812,0.0294592
2018-08-09,0.809024,0.657721
2018-08-12,0.719108,0.479726
2018-08-14,0.42628,0.277722
2018-08-17,0.896804,0.468867
2018-08-19,0.00587251,0.000453278
2018-08-22,0.949928,0.87609
2018-08-24,0,0
2018-08-27,0,0
2018-08-29,0.00118916,0.000186013
2018-09-01,0.517121,0.161606
2018-09-03,0.718187,0.505744
2018-09-06,0.944453,0.847453
2018-09-08,0.0616726,0.0386189
2018-09-11,0.979669,0.824592
2018-09-13,0.268141,0.117094
2018-09-18,0.105706,0.0591883
2018-09-21,0.610031,0.515615
2018-09-26,0,0
2018-09-28,0.587867,0.154709
2018-10-01,0.395957,0.0729326
2018-10-03,0.521056,0.346933
2018-10-06,0.00250428,0
2018-10-08,0.55594,0.404378
2018-10-11,0,0
2018-10-13,0.599874,0.419615
2018-10-16,0.412041,0.231048
2018-10-18,0.303172,0.0422898
2018-10-21,0.995396,0.967928
2018-10-23,0.00171451,0
2018-10-26,0.203394,0.0678317
2018-10-28,0.246217,0.0424111
2018-10-31,0.280211,0.0388033
2018-11-02,0.645968,0.381943
2018-11-05,1.14162e-05,0
2018-11-07,0.903747,0.419483
2018-11-10,0.976103,0.845332
2018-11-12,0,0
2018-11-15,0.012787,0.00461135
2018-11-17,0.471217,0.0155964
2018-11-20,0.342623,0.0389317
2018-11-22,0.000392111,0
2018-11-25,2.3593e-05,0
2018-11-27,0.548855,0.138185
2018-11-30,0.282348,0.0108769
2018-12-02,0.578944,0.0499312
2018-12-07,0.0541599,0.0241664
2018-12-10,0.0828947,0.000182443
2018-12-12,0.00138443,0
2018-12-15,0.00437921,0
2018-12-17,0.0565902,0.00844821
2018-12-20,0.956802,0.68472
2018-12-22,0.983948,0.903043
2018-12-25,0.00214547,0
2018-12-27,0.000320191,0
2018-12-30,0.00486365,0
2019-01-01,0.0437437,0.000661286
2019-01-04,0.0842607,2.04789e-05
2019-01-06,0.000453876,0
2019-01-09,0.35388,0.0323502
2019-01-11,0.131871,0.00283297
2019-01-14,0.691013,0.318342
2019-01-16,0.0397613,0
2019-01-19,0.970883,0.826114
2019-01-21,0.0396953,2.71525e-06
2019-01-24,0.00645634,0
2019-01-26,0.0735003,0.00646852
2019-01-29,0.00484508,0
2019-01-31,0,0
2019-02-03,0,0
2019-02-05,0.549782,0.269623
2019-02-08,0.00889985,0
2019-02-10,0.000114156,0
2019-02-13,0.0547794,0.000205635
2019-02-15,0.042328,0.000739995
2019-02-18,0.996361,0.995606
2019-02-20,0.00186399,0
2019-02-23,0.995149,0.978664
2019-02-25,0.0819394,0.0505499
2019-02-28,0.134307,0.0880066
2019-03-02,0.986796,0.946027
2019-03-05,0.993954,0.958085
2019-03-10,0,0
2019-03-12,0.893668,0.687756
2019-03-15,0.124239,0.0713074
2019-03-17,0.645445,0.596012
2019-03-20,0.897216,0.834762
2019-03-22,4.81233e-06,0
2019-03-25,0.732999,0.51968
2019-03-27,0,0
2019-03-30,0,0
2019-04-01,0.496663,0.214285
2019-04-04,0.645064,0.533747
2019-04-06,0.98506,0.891959
2019-04-09,0.986626,0.906777
2019-04-11,0.704347,0.571422
2019-04-14,0.378796,0.237126
2019-04-16,0.999854,0.999862
2019-04-19,0.240376,0.109383
2019-04-21,0.255434,0.210859
2019-04-24,0,0
2019-04-26,0,0
2019-04-29,0.993104,0.951485
2019-05-01,0,0
2019-05-04,0.993683,0.957168
2019-05-06,0,0
2019-05-09,0.35947,0.277481
2019-05-11,0.1464,0.0967497
2019-05-14,0,0
2019-05-16,0.770373,0.619162
2019-05-19,0.991189,0.935297
2019-05-21,0.814258,0.539774
2019-05-24,0.850912,0.77737
2019-05-26,0.693395,0.595378
2019-05-29,0.717455,0.533918
2019-05-31,0,0
2019-06-03,0.991526,0.940303
2019-06-05,0.648805,0.546745
2019-06-08,0.156881,0.0104735
2019-06-10,0.270185,0.147564
2019-06-13,0.808756,0.511846
2019-06-15,0.0118542,0.000728907
2019-06-18,0.0780851,0.0432128
2019-06-20,0.150581,0.104139
2019-06-23,0.103474,0.0259016
2019-06-25,0.113996,0.035834
2019-06-28,0.00329531,0
2019-06-30,0,0
2019-07-03,0.692761,0.499962
2019-07-05,0.502601,0.273416
2019-07-08,0.787201,0.651269
2019-07-10,0.992073,0.945923
2019-07-13,0.559105,0.403898
2019-07-15,0.00533353,0
2019-07-18,0,0
2019-07-20,0.00117679,0
2019-07-23,0,0
2019-07-25,0.126584,0.0490666
2019-07-28,0,0
2019-07-30,0.592385,0.453695
