Date,cf_200,cf_2000
2018-01-10,0.0191503,0
2018-01-13,0.101081,0.043111
2018-01-15,0,0
2018-01-16,0.937752,0.764572
2018-01-18,0,0
2018-01-20,0.0922262,0.00141405
2018-01-21,0.0426932,0.00458284
2018-01-23,0.0625205,0.0414448
2018-01-25,0.670652,0.519105
2018-01-26,8.13909e-07,0
2018-01-28,0,0
2018-01-30,0,0
2018-01-31,0.835499,0.750505
2018-02-02,8.49199e-05,0
2018-02-04,0.434792,0.285959
2018-02-05,0.981672,0.84585
2018-02-07,0.00103577,0
2018-02-09,9.92978e-05,0
2018-02-10,0.000839325,0
2018-02-12,0,0
2018-02-14,0.479534,0.416214
2018-02-15,0.641724,0.541735
2018-02-17,0.0386893,0.00396321
2018-02-19,0.300327,0.214575
2018-02-20,0.459906,0.241052
2018-02-22,0.64004,0.41952
2018-02-24,0.527181,0.309891
2018-02-25,0.297941,0.084405
2018-02-27,0.381375,0.23055
2018-03-01,0.404619,0.357003
2018-03-02,0.850456,0.752483
2018-03-04,0.993484,0.980764
2018-03-06,0.336792,0.237052
2018-03-07,0.961301,0.883309
2018-03-09,0,0
2018-03-11,0,0
2018-03-12,0,0
2018-03-14,0.00970572,0
2018-03-16,0.996266,0.983028
2018-03-17,0.954783,0.832396
2018-03-19,0.380968,0.298076
2018-03-21,0.944417,0.858899
2018-03-22,0.0415147,0.0106117
2018-03-24,0.213788,0.113555
2018-03-26,0.841313,0.731733
2018-03-27,0.990656,0.947118
2018-03-29,0.847126,0.70904
2018-03-31,0.982778,0.874419
2018-04-01,0.0966052,0.0358428
2018-04-03,0.995,0.988247
2018-04-05,0.0171068,0.0036143
2018-04-06,0.216218,0.0846242
2018-04-08,0,0
2018-04-10,0.0484891,0.0241888
2018-04-11,0.998106,0.99255
2018-04-13,0.999821,0.999828
2018-04-15,0.00042567,0
2018-04-16,0.0473855,0.00443394
2018-04-18,0.672937,0.557739
2018-04-20,0.951604,0.915763
2018-04-21,0.948087,0.814206
2018-04-23,0.98432,0.934586
2018-04-25,3.46966e-05,0
2018-04-26,0.633241,0.389048
2018-04-28,0.715946,0.523576
2018-04-30,0.275545,0.170792
2018-05-01,0,0
2018-05-03,0.000133344,0
2018-05-05,0.986544,0.964664
2018-05-06,0.901248,0.802041
2018-05-08,0.959409,0.885783
2018-05-10,0.999225,0.999992
2018-05-11,0.998081,0.992664
2018-05-13,0.999714,0.999293
2018-05-15,0.947002,0.89353
2018-05-16,0.952515,0.907744
2018-05-18,0.0501472,0.0161874
2018-05-20,0.249673,0.155842
2018-05-21,0.998122,0.994044
2018-05-23,0.696646,0.614898
2018-05-25,0.99435,0.979377
2018-05-26,0.997863,0.991611
2018-05-30,0.998934,0.998332
2018-05-31,0.997673,0.988432
2018-06-02,0.967399,0.93436
2018-06-04,0.748784,0.689002
2018-06-05,0.0340672,0.0133766
2018-06-07,0.632578,0.523985
2018-06-09,0.0292745,0.00413774
2018-06-10,0.460305,0.390872
2018-06-12,0.0136905,0.00466262
2018-06-14,0.998001,0.998907
2018-06-15,0.00819007,0.000602077
2018-06-17,0.7673,0.634847
2018-06-19,0,0
2018-06-20,0.988295,0.960942
2018-06-22,0.000799635,0
2018-06-24,0.323312,0.20091
2018-06-25,0.0470497,0.00474439
2018-06-27,0.30992,0.198641
2018-06-29,7.90293e-07,0
2018-06-30,0.699234,0.526195
2018-07-02,0,0
2018-07-04,0.00191561,0
2018-07-05,0.472339,0.334036
2018-07-07,0.902273,0.776236
2018-07-09,0.643409,0.412009
2018-07-10,0.293692,0.150622
2018-07-12,0.750258,0.626488
2018-07-14,0.958393,0.917637
2018-07-15,0.986912,0.938561
2018-07-17,0.921743,0.840777
2018-07-19,0.145021,0.0765985
2018-07-20,0.149869,0.075361
2018-07-22,0.833035,0.698773
2018-07-24,0.0557447,0.011425
2018-07-25,0.907814,0.847256
2018-07-27,0.968514,0.896158
2018-07-29,0.106266,0.0295523
2018-07-30,0.907538,0.791447
2018-08-01,0.885033,0.825108
2018-08-03,0.357029,0.158923
2018-08-04,0.037151,0.00283453
2018-08-06,0.535868,0.295507
2018-08-08,0.830458,0.639422
2018-08-09,0.000140387,0
2018-08-11,0.541833,0.280194
2018-08-13,0.782772,0.428211
2018-08-14,0.129006,0.053897
2018-08-16,0.947333,0.889745
2018-08-18,0.264703,0.0899128
2018-08-19,0.245182,0.13144
2018-08-21,0.663543,0.356176
2018-08-23,0.414112,0.314996
2018-08-24,0.498058,0.379784
2018-08-26,0,0
2018-08-28,0,0
2018-08-29,0.988639,0.917308
2018-08-31,0.00755894,0.0015174
2018-09-02,0.346437,0.130249
2018-09-03,0.248023,0.0886278
2018-09-05,0.129597,0.057358
2018-09-07,0.571536,0.518388
2018-09-08,0.164488,0.0545448
2018-09-10,0.598596,0.37014
2018-09-12,0.0115568,4.82161e-05
2018-09-13,0.766926,0.453289
2018-09-15,0,0
2018-09-18,0.00357422,0.000131535
2018-09-20,0.0361381,0.00510004
2018-09-22,0.329307,0.0913139
2018-09-23,0.459362,0.0358732
2018-09-25,0.72618,0.221116
2018-09-27,0.927258,0.658496
2018-09-28,0.676471,0.29219
2018-09-30,0.0430192,0.0172276
2018-10-02,0.342163,0.15073
2018-10-03,0,0
2018-10-05,0,0
2018-10-07,0,0
2018-10-08,0,0
2018-10-10,0.177164,0.131547
2018-10-12,0.031164,1.3425e-05
2018-10-13,0.00083018,0
2018-10-15,0.999216,0.995811
2018-10-17,0.584119,0.432647
2018-10-18,0.000228176,0
2018-10-20,0,0
2018-10-22,0.445669,0.202859
2018-10-23,0,0
2018-10-25,0.0351984,0.0152272
2018-10-27,0,0
2018-10-28,0.226235,0.0670911
2018-10-30,0,0
2018-11-01,0.014549,0.00535404
2018-11-02,0,0
2018-11-04,0.862796,0.606832
2018-11-06,0,0
2018-11-07,0,0
2018-11-09,0,0
2018-11-11,4.40882e-07,0
2018-11-12,0,0
2018-11-14,0.000688148,0
2018-11-16,4.9023e-05,0
2018-11-17,0.00864009,0
2018-11-19,0.361099,0.206688
2018-11-21,0.113014,0.0699431
2018-11-22,0.000115785,0
2018-11-24,0.652735,0.536681
2018-11-26,0.540654,0.132276
2018-11-27,0.709435,0.400393
2018-11-29,0.000269807,0
2018-12-01,0.888324,0.661911
2018-12-04,0.00821462,3.94318e-05
2018-12-06,0.0790913,0.0371242
2019-01-10,0,0
2019-01-13,6.82525e-05,0
2019-01-15,0.000312124,0
2019-01-16,0.303979,0.179526
2019-01-18,0.19768,0.0593622
2019-01-20,0.770806,0.347301
2019-01-21,0.543316,0.255751
2019-01-23,0.0086483,0.000869827
2019-01-25,0,0
2019-01-26,0.133052,0.0928271
2019-01-28,0,0
2019-01-30,0,0
2019-01-31,0.171624,0.122923
2019-02-02,0,0
2019-02-04,0,0
2019-02-05,0,0
2019-02-07,0,0
2019-02-09,0,0
2019-02-10,0.0164547,0.00519055
2019-02-12,0.911307,0.694776
2019-02-14,0.152518,0.122469
2019-02-15,0.00239403,0
2019-02-17,0.999823,0.999828
2019-02-19,0,0
2019-02-20,0.0417824,9.01039e-05
2019-02-22,0.999828,0.999828
2019-02-24,0,0
2019-02-25,0.977713,0.896834
2019-02-27,0,0
2019-03-01,0.751836,0.517694
2019-03-02,0.813893,0.7376
2019-03-04,0,0
2019-03-06,0.985097,0.90231
2019-03-07,0,0
2019-03-09,0.92918,0.755854
2019-03-11,0.52863,0.0797951
2019-03-12,0.311062,0.0795901
2019-03-14,0,0
2019-03-16,0,0
2019-03-17,0,0
2019-03-19,4.04812e-05,0
2019-03-21,0.0169574,0.00732796
2019-03-22,0.99898,0.99848
2019-03-24,0.999726,0.998316
2019-03-26,0.980544,0.918727
2019-03-27,0.00133908,2.79524e-05
2019-03-29,0.976943,0.923334
2019-03-31,0.00857799,0
2019-04-01,0.999008,0.997843
2019-04-03,0.999774,0.999828
2019-04-05,0.946802,0.784707
2019-04-06,0.974719,0.928102
2019-04-08,0.000833891,0
2019-04-10,0,0
2019-04-11,0.85401,0.709688
2019-04-13,0.367554,0.322942
2019-04-15,0.995038,0.973399
2019-04-16,0.999061,0.99873
2019-04-18,0.99955,0.997629
2019-04-20,0.400016,0.290809
2019-04-21,0.998574,0.996999
2019-04-23,0.999388,0.994922
2019-04-25,0,0
2019-04-26,0.00219376,0.000333262
2019-04-28,0.999756,0.999026
2019-04-30,0.777586,0.640347
2019-05-01,0.998426,0.99615
2019-05-03,0.318776,0.154341
2019-05-05,0.879984,0.752512
2019-05-06,0.981894,0.949418
2019-05-08,0.910478,0.830404
2019-05-10,0,0
2019-05-11,0,0
2019-05-13,0,0
2019-05-15,0.993742,0.962397
2019-05-16,0.998378,0.995333
2019-05-18,0.959016,0.872736
2019-05-20,0.103678,0.0299183
2019-05-21,0.829383,0.780105
2019-05-23,0.479723,0.321299
2019-05-25,0.183674,0.0461126
2019-05-26,0,0
2019-05-28,0.484634,0.321136
2019-05-30,0.995056,0.97426
2019-05-31,0.987195,0.9602
2019-06-02,0.307749,0.167577
2019-06-04,0.438988,0.245093
2019-06-05,0.950287,0.85597
2019-06-07,0.157522,0.0621849
2019-06-09,0.958823,0.907154
2019-06-10,0.952189,0.88264
2019-06-12,0.627486,0.444899
2019-06-14,0.000376824,0
2019-06-15,0.685886,0.617304
2019-06-17,0.164979,0.0441243
2019-06-19,0.471433,0.338499
2019-06-20,0.0666819,0.019296
2019-06-22,0.79352,0.380356
2019-06-24,0.947141,0.875984
2019-06-25,0.271762,0.134184
2019-06-27,0.00794985,0.000204959
2019-06-29,0.830302,0.696089
2019-06-30,0.700885,0.534787
2019-07-02,0.562299,0.329023
2019-07-04,0.783391,0.696586
2019-07-05,0.094028,0.0233797
2019-07-07,0.00961378,0.000166937
2019-07-09,0.00637709,1.42358e-05
2019-07-10,0.888873,0.789194
2019-07-12,0.260146,0.0732568
2019-07-14,0.455133,0.174058
2019-07-15,0.288174,0.128142
2019-07-17,0.856702,0.808589
2019-07-19,0.972043,0.889454
2019-07-20,0.996133,0.9804
2019-07-22,0.0349148,0.00597996
2019-07-24,0.992705,0.952316
2019-07-25,0.98253,0.954324
2019-07-27,0.887205,0.811599
2019-07-29,0.986166,0.954296
2019-07-30,0.686439,0.326089
2019-08-01,0.779735,0.678984
2019-08-03,0.561046,0.256636
2019-08-04,0.66371,0.520565
2019-08-06,0.180894,0.0302644
2019-08-08,0.0671077,0.0165853
2019-08-09,0.350855,0.19475
2019-08-11,0.440863,0.282631
2019-08-13,0.766955,0.637827
2019-08-14,0.634811,0.455975
2019-08-16,0.00434799,2.96388e-06
2019-08-18,0.1017,0.0167808
2019-08-19,0.00986595,0.00123908
2019-08-21,0.000380438,0
2019-08-23,0.184029,0.0986424
2019-08-24,0.920614,0.769028
2019-08-26,0.174592,0.131029
2019-08-28,0.995962,0.982088
2019-08-29,0.997545,0.992716
2019-08-31,0.850712,0.747557
2019-09-02,0.176329,0.0344846
2019-09-03,0.374483,0.116435
2019-09-05,0.000952803,0
2019-09-07,0.00300209,0
2019-09-08,0,0
2019-09-10,0.887351,0.750793
2019-09-12,0.127339,0.00185352
2019-09-13,0.21484,0.0147435
2019-09-15,0,0
2019-09-17,0.810848,0.64714
2019-09-18,0.314681,0.0655321
2019-09-20,0,0
2019-09-22,0.497587,0.0965605
2019-09-23,0.947758,0.753275
2019-09-25,0.11542,0.0417517
2019-09-27,0.891674,0.703368
2019-09-28,0.747023,0.53052
2019-09-30,0.018056,6.43037e-05
2019-10-02,0.0035085,3.48974e-05
2019-10-03,0.183179,0.0507315
2019-10-05,0.682476,0.254836
2019-10-07,0.0734151,0
2019-10-08,0.0133962,0.000409145
2019-10-10,0.0193867,0.000670721
2019-10-12,0.154235,0.013956
2019-10-13,0.58876,0.201784
2019-10-15,0.13968,0.049713
2019-10-17,0,0
2019-10-18,0,0
2019-10-20,0,0
2019-10-22,0,0
2019-10-23,0.132579,0.0305408
2019-10-25,0,0
2019-10-27,0,0
2019-10-28,0.0832534,0.0113889
2019-10-30,0.745382,0.448129
2019-11-01,0.285134,0.127307
2019-11-02,0,0
2019-11-04,0.045537,0.0359555
2019-11-06,0.0166516,0.000300452
2019-11-07,0,0
2019-11-09,0,0
