Date,cf_200,cf_2000
2019-02-21,0.511442,0.175312
2019-10-24,0.289643,0.160462
2019-10-29,0.347952,0.165152
2019-11-03,0.498716,0.148917
2019-11-08,0.717489,0.253031
2019-11-13,0.686463,0.050472
2019-11-18,0.000000,0.000000
2019-11-23,0.919717,0.780488
2019-11-28,0.857500,0.390787
2019-12-03,0.757809,0.280770
2019-12-08,0.046410,0.023227
2019-12-13,0.547785,0.277085
2019-12-18,0.673042,0.459106
2019-12-23,0.044339,0.010022
2019-12-28,0.018586,0.007314
2020-01-02,0.843526,0.571399
2020-01-07,0.454931,0.239512
2020-01-12,0.828677,0.602328
2020-01-17,0.061120,0.017780
2020-01-22,0.389975,0.198882
2020-01-27,0.826965,0.445133
2020-02-01,0.722766,0.178247
2020-02-06,0.473281,0.104223
2020-02-11,0.018537,0.005258
2020-02-16,0.602508,0.091096
2020-02-21,0.747516,0.301535
2020-02-26,0.721864,0.244756
2020-03-02,0.845450,0.524521
2020-03-07,0.816354,0.413219
2020-03-12,0.352095,0.100900
2020-03-17,0.703048,0.148320
2020-03-22,0.001839,0.000000
2020-03-27,0.380994,0.164101
2020-04-01,0.867435,0.656091
2020-04-06,0.702577,0.120754
2020-04-11,0.595007,0.214387
2020-04-16,0.556715,0.311864
2020-04-21,0.371120,0.126545
2020-04-26,0.744988,0.209005
2020-05-01,0.807550,0.262301
2020-05-06,0.735859,0.376707
2020-05-11,0.630891,0.172583
2020-05-16,0.872275,0.659292
2020-05-21,0.001682,0.000000
2020-05-26,0.465460,0.127389
2020-05-31,0.464238,0.172856
2020-06-05,0.051893,0.013398
2020-06-10,0.761969,0.151294
2020-06-15,0.833236,0.464819
2020-06-20,0.309129,0.138857
2020-06-25,0.827927,0.477362
2020-06-30,0.679312,0.321389
2020-07-05,0.809637,0.564821
2020-07-10,0.839942,0.534031
2020-07-15,0.540383,0.300255
2020-07-20,0.126604,0.026395
2020-07-25,0.530311,0.048012
2020-07-30,0.983106,0.871132
2020-08-04,0.752111,0.223079
2020-08-09,0.144169,0.069252
2020-08-14,0.411744,0.103085
2020-08-19,0.946759,0.687436
2020-08-24,0.831578,0.297634
2020-08-29,0.443664,0.043822
2020-09-03,0.692520,0.134720
2020-09-08,0.838186,0.414290
2020-09-13,0.800767,0.312528
2020-09-18,0.876035,0.408229
2020-09-23,0.939707,0.691868
2020-09-28,0.692794,0.181584
2020-10-03,0.382072,0.261984
2020-10-08,0.619602,0.211563
2020-10-13,0.703693,0.256215
2020-10-18,0.348245,0.214908
2020-10-23,0.043358,0.011244
2020-10-28,0.641266,0.192139
2020-11-02,0.665211,0.115325
2020-11-07,0.710924,0.228705
2020-11-12,0.633921,0.392127
2020-11-17,0.594617,0.280355
2020-11-22,0.636303,0.158935
2020-11-27,0.205436,0.100439
2020-12-02,0.767924,0.230051
2020-12-07,0.137826,0.039393
2020-12-12,0.941094,0.823125
2020-12-17,0.288001,0.149213
2020-12-22,0.055226,0.020471
2020-12-27,0.895771,0.488671
2021-01-01,0.729239,0.141139
2021-01-06,0.753350,0.318541
2021-01-11,0.421521,0.142647
2021-01-16,0.616312,0.244601
2021-01-21,0.038501,0.013361
2021-01-26,0.838572,0.337122
2021-01-31,0.743845,0.115959
2021-02-05,0.189953,0.068800
2021-02-10,0.476397,0.176248
2021-02-15,0.762534,0.278801
2021-02-20,0.441565,0.111169
2021-02-25,0.048996,0.010902
2021-03-02,0.417042,0.251737
2021-03-07,0.764097,0.199371
2021-03-12,0.893985,0.494319
2021-03-17,0.885247,0.537077
2021-03-22,0.755145,0.171006
2021-03-27,0.784543,0.485400
2021-04-01,0.899362,0.562123
2021-04-06,0.896298,0.551129
2021-04-11,0.694011,0.171181
2021-04-16,0.672590,0.173882
2021-04-21,0.719532,0.472285
2021-04-26,0.885750,0.540275
2021-05-01,0.644615,0.355008
2021-05-06,0.844165,0.500010
2021-05-11,0.594894,0.117992
2021-05-16,0.742352,0.276758
2021-05-21,0.772178,0.491713
2021-05-26,0.722410,0.191938
2021-05-31,0.038815,0.004837
2021-06-05,0.580100,0.105100
2021-06-10,0.854844,0.448347
2021-06-15,0.783207,0.169051
2021-06-20,0.010610,0.000067
2021-06-25,0.469188,0.133781
2021-06-30,0.539565,0.106962
2021-07-05,0.277237,0.074682
2021-07-10,0.369900,0.114482
2021-07-15,0.738796,0.507889
2021-07-20,0.395529,0.059769
2021-07-25,0.782178,0.341953
2021-07-30,0.867292,0.649980
2021-08-04,0.976774,0.870968
2021-08-09,0.475700,0.218723
2021-08-14,0.736710,0.234919
2021-08-19,0.405216,0.101699
2021-08-24,0.841194,0.509492
2021-08-29,0.814629,0.647671
2021-09-03,0.351213,0.058806
2021-09-08,0.554475,0.033614
2021-09-13,0.224412,0.047955
2021-09-18,0.842220,0.435341
2021-09-23,0.268968,0.010844
2021-09-28,0.514239,0.281240
2021-10-03,0.441497,0.127977
2021-10-08,0.413736,0.149729
2021-10-13,0.828921,0.228954
2021-10-18,0.447535,0.160958
2021-10-23,0.861214,0.397395
2021-10-28,0.271695,0.157146
2021-11-02,0.233163,0.154537
2021-11-07,0.143392,0.087089
2021-11-12,0.062987,0.007677
2021-11-17,0.374815,0.097251
2021-11-22,0.740037,0.259231
2021-11-27,0.094649,0.023034
2021-12-02,0.865969,0.499719
2021-12-07,0.725823,0.146324
2021-12-12,0.686835,0.180702
2021-12-17,0.070161,0.022567
2021-12-22,0.457824,0.108167
2021-12-27,0.000000,0.000000
