Date,cf_200,cf_2000
2018-01-01,0.300953,0.112873
2018-01-06,0.292584,0.080839
2018-01-16,0.078655,0.012919
2018-01-21,0.619114,0.293496
2018-01-26,0.024361,0.001149
2018-02-05,0.379472,0.108087
2018-02-10,0.566452,0.243017
2018-02-15,0.086793,0.008314
2018-02-20,0.124957,0.038585
2018-02-25,0.346907,0.090487
2018-03-02,0.257824,0.049611
2018-03-07,0.000000,0.000000
2018-03-12,0.389989,0.110191
2018-03-17,0.585787,0.436998
2018-03-22,0.793304,0.568187
2018-03-27,0.615557,0.373493
2018-04-01,0.669204,0.331098
2018-04-06,0.279986,0.087311
2018-04-11,0.952906,0.905666
2018-04-16,0.917167,0.743207
2018-04-21,0.325528,0.104687
2018-04-26,0.287983,0.074313
2018-05-01,0.457357,0.186343
2018-05-06,0.225534,0.034916
2018-05-11,0.014121,0.000185
2018-05-16,0.223351,0.043863
2018-05-21,1.000056,1.000068
2018-05-26,0.997544,0.979265
2018-05-31,0.727523,0.514030
2018-06-05,0.697162,0.502722
2018-06-10,0.730634,0.632223
2018-06-15,0.235155,0.141936
2018-06-20,0.986341,0.977017
2018-06-25,0.900460,0.798506
2018-06-30,0.965069,0.898228
2018-07-05,0.928765,0.854210
2018-07-10,0.981385,0.972114
2018-07-15,1.000068,1.000068
2018-07-20,0.710305,0.577337
2018-07-25,0.997029,0.991182
2018-07-30,0.528646,0.405325
2018-08-04,0.000000,0.000000
2018-08-09,0.029131,0.005157
2018-08-14,0.060395,0.007613
2018-08-19,0.075773,0.011947
2018-08-24,1.000068,1.000068
2018-08-29,1.000068,1.000068
2018-09-03,1.000068,1.000068
2018-09-08,1.000068,1.000068
2018-09-13,0.576811,0.292065
2018-09-18,0.555962,0.457733
2018-09-23,0.927250,0.860087
2018-09-28,0.778806,0.530235
2018-10-03,0.032841,0.002698
2018-10-08,0.970171,0.885639
2018-10-13,0.320438,0.093587
2018-10-18,0.510192,0.236566
2018-10-23,0.161007,0.050957
2018-10-28,0.093632,0.014258
2018-11-02,0.203255,0.154061
2018-11-07,0.015590,0.000746
2018-11-17,0.713974,0.424248
2018-11-22,0.720868,0.421779
2018-11-27,0.001233,0.000000
2018-12-02,0.000610,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.813456,0.710184
2018-12-17,0.000078,0.000000
2018-12-22,0.013482,0.002881
2018-12-27,0.176768,0.101144
2019-01-06,0.601502,0.394536
2019-01-16,0.299228,0.076345
2019-01-21,0.673103,0.392504
2019-01-26,0.622942,0.417543
2019-01-31,0.290625,0.108692
2019-02-05,0.057993,0.010732
2019-02-10,0.100320,0.015416
2019-02-15,0.012327,0.001058
2019-02-20,0.334916,0.140025
2019-02-25,0.679681,0.370658
2019-03-02,0.614660,0.354398
2019-03-07,0.945039,0.879727
2019-03-12,0.023938,0.000881
2019-03-17,0.181594,0.035513
2019-03-22,0.089218,0.017343
2019-03-27,0.000005,0.000000
2019-04-01,0.003888,0.000006
2019-04-06,0.844323,0.640438
2019-04-11,0.096879,0.031315
2019-04-16,0.020069,0.000270
2019-04-21,0.465706,0.227954
2019-04-26,0.261737,0.095564
2019-05-01,0.030448,0.010327
2019-05-06,0.005560,0.000000
2019-05-11,0.037044,0.005756
2019-05-16,0.972499,0.942293
2019-05-21,0.680742,0.489871
2019-05-26,1.000068,1.000068
2019-05-31,0.843704,0.725101
2019-06-05,1.000068,1.000068
2019-06-10,0.999716,0.996351
2019-06-15,0.718718,0.555497
2019-06-20,0.975973,0.952682
2019-06-25,1.000068,1.000068
2019-06-30,0.258028,0.171530
2019-07-05,0.118950,0.037205
2019-07-10,1.000023,0.999405
2019-07-15,0.333301,0.162215
2019-07-20,0.248810,0.123152
2019-07-25,0.210464,0.078182
2019-07-30,0.990168,0.979254
2019-08-04,1.000068,1.000068
2019-08-09,0.936610,0.809835
2019-08-14,0.000001,0.000000
2019-08-19,0.268520,0.126810
2019-08-24,0.996408,0.966124
2019-08-29,0.999416,0.995818
2019-09-03,0.014269,0.000691
2019-09-08,0.009854,0.000519
2019-09-13,0.434027,0.313012
2019-09-18,0.952020,0.852435
2019-09-28,0.992718,0.976020
2019-10-03,0.375624,0.197781
2019-10-08,0.992751,0.960328
2019-10-13,0.924608,0.732750
2019-10-18,0.029105,0.002049
2019-10-23,0.635451,0.442342
2019-10-28,0.944199,0.836308
2019-11-02,0.980484,0.927321
2019-11-07,0.000000,0.000000
2019-11-12,0.356493,0.104298
2019-11-17,0.940466,0.799525
2019-11-22,0.518339,0.244091
2019-11-27,0.000000,0.000000
2019-12-02,0.010115,0.001770
2019-12-07,0.003396,0.000022
2019-12-12,0.874646,0.647452
2019-12-17,0.000000,0.000000
2019-12-22,0.000000,0.000000
2019-12-27,0.540284,0.198740
2020-01-01,0.019989,0.000393
2020-01-06,0.934022,0.770477
2020-01-11,0.116014,0.031734
2020-01-16,0.016077,0.000000
2020-01-21,0.850059,0.619872
2020-01-26,0.997396,0.979728
2020-01-31,0.000787,0.000000
2020-02-05,0.648870,0.393674
2020-02-10,0.000000,0.000000
2020-02-15,0.299255,0.088126
2020-02-20,0.000000,0.000000
2020-02-25,0.715281,0.567649
2020-03-01,0.206388,0.027864
2020-03-06,0.586411,0.330440
2020-03-11,0.440352,0.217992
2020-03-16,0.000092,0.000000
2020-03-21,0.096799,0.012936
2020-03-26,0.034041,0.004810
2020-03-31,0.419821,0.112105
2020-04-05,0.977246,0.913914
2020-04-10,0.761787,0.576486
2020-04-15,0.000000,0.000000
2020-04-20,1.000068,1.000068
2020-04-25,0.785304,0.607545
2020-04-30,0.716236,0.511797
2020-05-05,0.008367,0.000000
2020-05-10,1.000068,1.000068
2020-05-15,0.879236,0.728484
2020-05-20,0.995773,0.967094
2020-05-25,0.998561,0.995627
2020-05-30,1.000068,1.000068
2020-06-04,0.013718,0.001465
2020-06-09,0.900812,0.844767
2020-06-14,0.456393,0.238356
2020-06-19,0.981664,0.946781
2020-06-24,0.910986,0.756175
2020-06-29,0.999202,0.991710
2020-07-04,0.998450,0.995735
2020-07-09,0.809736,0.678100
2020-07-14,0.052188,0.011815
2020-07-19,0.997282,0.991032
2020-07-24,0.224160,0.097524
2020-07-29,0.264043,0.116051
2020-08-03,0.994520,0.957487
2020-08-08,0.655454,0.416352
2020-08-13,0.953399,0.893793
2020-08-18,0.505847,0.374761
2020-08-23,1.000068,1.000068
2020-08-28,1.000068,1.000068
2020-09-02,0.987706,0.946955
2020-09-07,0.004234,0.000547
2020-09-12,0.637380,0.422396
2020-09-17,0.005690,0.000181
2020-09-22,1.000060,1.000068
2020-09-27,0.469896,0.160252
2020-10-02,0.958160,0.907865
2020-10-07,0.980994,0.927208
2020-10-12,0.045323,0.005129
2020-10-17,0.887182,0.685651
2020-10-22,0.796710,0.547512
2020-11-01,0.875657,0.753399
2020-11-06,0.953596,0.877911
2020-11-11,0.136284,0.021125
2020-11-16,0.703931,0.414310
2020-11-21,0.923531,0.802952
2020-11-26,0.493461,0.232347
2020-12-01,0.022913,0.001188
2020-12-06,0.000118,0.000000
2020-12-11,0.990463,0.963779
2020-12-16,0.209260,0.039815
2020-12-21,0.003541,0.000075
2020-12-26,0.000106,0.000000
2020-12-31,0.134348,0.023157
2021-01-05,0.024897,0.006761
2021-01-10,0.216685,0.072588
2021-01-15,0.070787,0.006531
2021-01-20,0.009720,0.000594
2021-01-25,0.248976,0.085452
2021-01-30,0.700288,0.413299
2021-02-04,0.008780,0.000037
2021-02-09,0.000521,0.000000
2021-02-14,0.359445,0.109330
2021-02-19,0.419511,0.153918
2021-02-24,0.580368,0.285563
2021-03-01,0.296236,0.072356
2021-03-06,0.494595,0.205681
2021-03-11,0.920515,0.757981
