Date,cf_200,cf_2000
2018-01-01,0.98022,0.914702
2018-01-03,0.7279,0.599491
2018-01-06,0.000855027,0
2018-01-11,0,0
2018-01-13,0.0105386,0.00019393
2018-01-16,0.361743,0.159836
2018-01-18,0.126539,0.0333707
2018-01-21,0.0011324,0
2018-01-23,0,0
2018-01-26,0.998306,0.999944
2018-01-31,0.996369,0.995612
2018-02-02,0.555375,0.14997
2018-02-05,0.453691,0.183791
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0.873936,0.604426
2018-02-15,0.000825348,0
2018-02-17,1.00006,0.999905
2018-02-20,0,0
2018-02-22,0,0
2018-02-25,0,0
2018-02-27,1.00011,0.999544
2018-03-02,0,0
2018-03-04,0.00159209,0
2018-03-07,0,0
2018-03-09,0.00311445,0
2018-03-12,0.157035,0.0145107
2018-03-14,0,0
2018-03-17,0.258155,0.0328898
2018-03-19,1.00001,0.99835
2018-03-22,0.600539,0.389156
2018-03-24,0.84326,0.584922
2018-03-27,0.844527,0.580355
2018-03-29,0.0329417,0.000307241
2018-04-01,0.240624,0.0666479
2018-04-03,0.226237,0.090643
2018-04-06,0.218576,0.11318
2018-04-08,1.51804e-05,0
2018-04-11,0.192783,0.0172947
2018-04-13,0.0139478,0
2018-04-16,0,0
2018-04-18,0.00688046,0.000296298
2018-04-21,0.727605,0.28226
2018-04-23,1.00013,1.00014
2018-04-26,0.000298209,0
2018-04-28,0.0438262,0.00199503
2018-05-01,0.25188,0.0519242
2018-05-03,0,0
2018-05-06,0,0
2018-05-08,1.00013,1.00014
2018-05-11,0.782393,0.541
2018-05-13,1.00011,0.999759
2018-05-16,0.997005,0.989298
2018-05-18,1.00014,1.00014
2018-05-21,0.994587,0.985027
2018-05-23,0.582481,0.380736
2018-05-26,0.000254251,0
2018-05-28,0.287995,0.166276
2018-05-31,0.970562,0.946331
2018-06-02,0.103915,0.00506539
2018-06-05,0,0
2018-06-07,0.00803381,7.2065e-06
2018-06-10,0.800686,0.664084
2018-06-12,0.998401,0.98446
2018-06-15,0.90462,0.532221
2018-06-17,0.855198,0.665808
2018-06-20,0.473098,0.264772
2018-06-22,1.00012,1.00014
2018-06-25,0.573176,0.20988
2018-06-27,0.413686,0.245474
2018-06-30,0.243022,0.176773
2018-07-02,0.771978,0.365386
2018-07-05,0.565441,0.168642
2018-07-07,0.694565,0.239305
2018-07-10,0.438642,0.119419
2018-07-12,0.365036,0.113587
2018-07-15,0.470298,0.0587408
2018-07-17,0.000362891,0
2018-07-20,0.984189,0.951553
2018-07-22,0,0
2018-07-25,0.00255966,0
2018-07-27,0.0169369,0.00179941
2018-07-30,0.635872,0.155028
2018-08-01,0.0330154,0.00766864
2018-08-04,0.19935,0.0241699
2018-08-06,0.822497,0.586833
2018-08-09,0.201381,0.00536075
2018-08-11,0.324583,0.166894
2018-08-14,0.0566336,0.000574149
2018-08-16,0.446826,0.0559744
2018-08-19,0.584567,0.183332
2018-08-21,0.599769,0.182288
2018-08-24,0.995047,0.963615
2018-08-26,0.261083,0.0797591
2018-08-29,0.320096,0.0706172
2018-08-31,0.557169,0.160845
2018-09-03,0.26582,0.0476518
2018-09-05,0.645594,0.369879
2018-09-08,0.972276,0.881442
2018-09-10,0,0
2018-09-13,0.563143,0.162439
2018-09-18,0.077858,0.00186427
2018-09-20,0,0
2018-09-23,0.784575,0.646629
2018-09-25,0,0
2018-09-28,0.462844,0.143239
2018-09-30,0.000413167,0
2018-10-03,1.53842e-05,0
2018-10-05,0.923167,0.866414
2018-10-08,0,0
2018-10-10,0.284728,0.0566106
2018-10-13,0,0
2018-10-15,0,0
2018-10-18,0.0427231,3.02506e-05
2018-10-20,0.199837,0.0128232
2018-10-23,0.0656049,0.0147234
2018-10-25,1.01148e-05,0
2018-10-28,0,0
2018-10-30,0.00087597,0
2018-11-02,0,0
2018-11-04,0.0292264,0.00223898
2018-11-07,0.1821,0.0376907
2018-11-09,0,0
2018-11-14,0.0922678,0.0177432
2018-11-17,0.0291915,0.000124933
2018-11-19,0.0228295,0.00466393
2018-11-22,0.452524,0.151095
2018-11-24,0.829656,0.674367
2018-11-27,0,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0.0291618,0.00166088
2018-12-07,0.0988511,0.0244283
2018-12-09,0.0222645,0.00490066
2018-12-12,0.387384,0.0968295
2018-12-14,0.00392582,7.11411e-05
2018-12-17,0,0
2018-12-19,0.834253,0.780019
2018-12-22,2.90059e-05,0
2018-12-24,0.192275,0.0389661
2018-12-27,0.998581,0.999572
2018-12-29,0.00190601,0
2019-01-01,0.00259258,0
2019-01-03,0.153151,0.088552
2019-01-06,0.00205164,0
2019-01-08,0,0
2019-01-11,0.56441,0.211129
2019-01-13,0.787093,0.74361
2019-01-16,0.0381791,0.00301185
2019-01-18,0,0
2019-01-21,0.00107262,0
2019-01-23,5.45107e-05,0
2019-01-26,0.236221,0.0614248
2019-01-28,0.999949,0.997654
2019-01-31,0.52726,0.27385
2019-02-02,0,0
2019-02-05,0.130978,0.0233533
2019-02-07,0,0
2019-02-10,0.995613,0.968437
2019-02-12,0,0
2019-02-15,0,0
2019-02-17,0.999618,0.992609
2019-02-20,0.407478,0.19361
2019-02-22,0.142069,0.0231524
2019-02-25,0.000516736,0
2019-02-27,0.30111,0.173281
2019-03-02,0.966319,0.950097
2019-03-04,0.0889061,0.0117612
2019-03-07,0.458613,0.0884684
2019-03-09,1.00011,1.00014
2019-03-12,0.573675,0.169176
2019-03-14,0.189456,0.0920764
2019-03-17,0.124275,0.00231804
2019-03-19,1.00006,0.998682
2019-03-22,0,0
2019-03-24,0.896109,0.804862
2019-03-27,0.999257,0.997376
2019-03-29,7.9667e-05,0
2019-04-01,0.674194,0.233544
2019-04-03,0.892356,0.80816
2019-04-06,0.00183984,0
2019-04-08,0,0
2019-04-11,0.97662,0.937203
2019-04-13,0.425231,0.239494
2019-04-16,0.00484922,0
2019-04-18,0.00370633,0.000214578
2019-04-21,0.15639,0.0599213
2019-04-23,0.714142,0.481824
2019-04-26,0,0
2019-04-28,0.00480283,0
2019-05-01,0,0
2019-05-03,0,0
2019-05-06,0.900693,0.631898
2019-05-08,0.995622,0.957453
2019-05-11,0.0180986,0
2019-05-13,0.00165068,2.88869e-05
2019-05-16,0.0331141,0
2019-05-18,0.108522,0.00337004
2019-05-21,0.0198446,0.000385476
2019-05-23,0.00397564,0.000233637
2019-05-26,0.18238,0.0158103
2019-05-28,0,0
2019-05-31,0.991421,0.9472
2019-06-02,2.31902e-05,0
2019-06-05,0.141438,0.00850005
2019-06-07,0.934609,0.747092
2019-06-10,0.707657,0.610675
2019-06-12,0.968942,0.841359
2019-06-15,0.0195498,0.00157876
2019-06-17,0.798174,0.404405
2019-06-20,0,0
2019-06-22,0.399219,0.0335948
2019-06-25,0,0
2019-06-27,0.71655,0.271634
2019-06-30,0.00333602,0
2019-07-02,0.689739,0.412438
2019-07-05,0.442489,0.218388
2019-07-07,0.996989,0.975188
2019-07-10,0.830437,0.650886
2019-07-12,0.06903,0.00117189
2019-07-15,0.486048,0.0524849
2019-07-17,0.00630418,0
2019-07-20,0.53501,0.110552
2019-07-22,0,0
2019-07-25,0.622551,0.272755
2019-07-27,0.888558,0.740136
2019-07-30,0.371149,0.091225
2019-08-01,0.645534,0.246772
2019-08-04,0.736792,0.427103
2019-08-06,0.902475,0.775242
2019-08-09,0.295558,0.0239397
2019-08-11,0.337884,0.0202836
2019-08-14,0.451606,0.16525
2019-08-16,0.0198913,0.000600916
2019-08-19,0.00433171,3.30348e-06
2019-08-21,0,0
2019-08-24,0.00384259,5.55515e-06
2019-08-26,0.977481,0.934521
2019-08-29,0.604936,0.154021
2019-08-31,0.0243471,0.00140487
