Date,cf_200,cf_2000
2019-02-18,0.425328,0.164929
2019-10-26,0.297192,0.099800
2019-10-31,0.400616,0.138963
2019-11-05,0.394687,0.068175
2019-11-10,0.722631,0.127150
2019-11-15,0.821349,0.483487
2019-11-20,0.000015,0.000000
2019-11-25,0.200350,0.057317
2019-11-30,0.528268,0.322172
2019-12-05,0.000000,0.000000
2019-12-10,0.916772,0.530328
2019-12-15,0.016234,0.007472
2019-12-20,0.039433,0.007869
2019-12-25,0.009571,0.000343
2019-12-30,0.233077,0.133551
2020-01-04,0.364184,0.135849
2020-01-09,0.024196,0.017375
2020-01-14,0.187522,0.025747
2020-01-19,0.415058,0.145002
2020-01-24,0.147034,0.032400
2020-01-29,0.208724,0.049481
2020-02-03,0.743790,0.463966
2020-02-08,0.000000,0.000000
2020-02-13,0.166008,0.031172
2020-02-18,0.722787,0.422300
2020-02-23,0.522726,0.277454
2020-02-28,0.807922,0.276891
2020-03-04,0.657917,0.222675
2020-03-09,0.000000,0.000000
2020-03-14,0.408739,0.071606
2020-03-19,0.697613,0.210491
2020-03-24,0.001006,0.000233
2020-03-29,0.202871,0.098072
2020-04-03,0.450508,0.126849
2020-04-08,0.814079,0.234703
2020-04-13,0.556341,0.105433
2020-04-18,0.209290,0.051935
2020-04-23,0.050966,0.010718
2020-04-28,0.684634,0.304166
2020-05-03,0.164451,0.046657
2020-05-08,0.665992,0.136398
2020-05-13,0.743261,0.401978
2020-05-18,0.106740,0.034998
2020-05-23,0.486478,0.128460
2020-05-28,0.795035,0.263114
2020-06-02,0.000000,0.000000
2020-06-07,0.256811,0.090130
2020-06-12,0.884376,0.505963
2020-06-17,0.389568,0.166897
2020-06-22,0.085689,0.010070
2020-06-27,0.782300,0.187488
2020-07-02,0.796501,0.351991
2020-07-07,0.648333,0.128069
2020-07-12,0.627931,0.133325
2020-07-17,0.851494,0.336022
2020-07-22,0.672685,0.238644
2020-07-27,0.690958,0.173253
2020-08-01,0.139889,0.026058
2020-08-06,0.940729,0.581550
2020-08-11,0.876750,0.375721
2020-08-16,0.062642,0.026637
2020-08-21,0.775319,0.254487
2020-08-26,0.769707,0.250047
2020-08-31,0.544828,0.209995
2020-09-05,0.958670,0.674506
2020-09-10,0.570412,0.192730
2020-09-15,0.207016,0.085870
2020-09-20,0.732076,0.159150
2020-09-25,0.847941,0.327440
2020-09-30,0.372406,0.073149
2020-10-05,0.458388,0.156507
2020-10-10,0.922892,0.676391
2020-10-15,0.815674,0.288718
2020-10-20,0.756099,0.168330
2020-10-25,0.589610,0.120689
2020-10-30,0.564549,0.071005
2020-11-04,0.913425,0.633907
2020-11-09,0.733122,0.407565
2020-11-14,0.758516,0.352498
2020-11-19,0.795186,0.312579
2020-11-24,0.493591,0.068084
2020-11-29,0.678211,0.402926
2020-12-04,0.544187,0.134719
2020-12-09,0.008550,0.003710
2020-12-14,0.870469,0.404988
2020-12-19,0.663879,0.055856
2020-12-24,0.469486,0.111904
2020-12-29,0.749136,0.253718
2021-01-03,0.782046,0.277309
2021-01-08,0.084702,0.032780
2021-01-13,0.707209,0.113361
2021-01-18,0.120391,0.065546
2021-01-23,0.447876,0.148960
2021-01-28,0.573782,0.096276
2021-02-02,0.247208,0.068341
2021-02-07,0.741383,0.221765
2021-02-12,0.703553,0.111071
2021-02-17,0.500254,0.176744
2021-02-22,0.456701,0.107997
2021-02-27,0.673982,0.394394
2021-03-04,0.944694,0.831886
2021-03-09,0.698442,0.139780
2021-03-14,0.394447,0.209442
2021-03-19,0.418519,0.113862
2021-03-24,0.754548,0.295726
2021-03-29,0.472172,0.054879
2021-04-03,0.527914,0.199136
2021-04-08,0.124290,0.022307
2021-04-13,0.133093,0.030801
2021-04-18,0.735990,0.363412
2021-04-23,0.513422,0.279220
2021-04-28,0.065483,0.014358
2021-05-03,0.445602,0.131668
2021-05-08,0.314781,0.079474
2021-05-13,0.825529,0.503440
2021-05-18,0.270031,0.143564
2021-05-23,0.004320,0.001368
2021-05-28,0.881183,0.655481
2021-06-02,0.000055,0.000000
2021-06-07,0.188941,0.042927
2021-06-12,0.620971,0.152013
2021-06-17,0.771595,0.178782
2021-06-22,0.864042,0.449703
2021-06-27,0.021178,0.002858
2021-07-02,0.349032,0.118570
2021-07-07,0.610807,0.074964
2021-07-12,0.156511,0.069280
2021-07-17,0.391738,0.240418
2021-07-22,0.430363,0.138162
2021-07-27,0.061453,0.015101
2021-08-01,0.753228,0.154195
2021-08-06,0.757086,0.082593
2021-08-11,0.815601,0.260027
2021-08-16,0.410094,0.099118
2021-08-21,0.637605,0.142496
2021-08-26,0.613826,0.249166
2021-08-31,0.083283,0.029842
2021-09-05,0.105599,0.015173
2021-09-10,0.565833,0.100713
2021-09-15,0.796583,0.361860
2021-09-20,0.606904,0.277117
2021-09-25,0.477485,0.139999
2021-09-30,0.241249,0.145499
2021-10-05,0.867064,0.330464
2021-10-10,0.627448,0.145815
2021-10-15,0.742903,0.085109
2021-10-20,0.619192,0.182349
2021-10-25,0.737847,0.197416
2021-10-30,0.730320,0.180191
2021-11-04,0.727555,0.236005
2021-11-09,0.862260,0.600888
2021-11-14,0.625252,0.072932
2021-11-19,0.646563,0.065661
2021-11-24,0.860053,0.316314
2021-11-29,0.221809,0.034255
2021-12-04,0.826375,0.188558
2021-12-09,0.616343,0.069710
2021-12-14,0.402384,0.172329
2021-12-19,0.735648,0.122693
2021-12-24,0.632766,0.112213
2021-12-29,0.641545,0.256477
