Date,cf_200,cf_2000
2018-01-05,0.381565,0.039074
2018-01-15,0.017209,0.000016
2018-01-20,0.071499,0.000000
2018-01-25,0.006368,0.000000
2018-02-04,0.000000,0.000000
2018-02-09,0.000000,0.000000
2018-02-14,0.000690,0.000000
2018-02-19,0.000001,0.000000
2018-02-24,0.000659,0.000000
2018-03-01,0.013088,0.000034
2018-03-06,0.027585,0.000036
2018-03-11,0.613533,0.141825
2018-03-21,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-31,0.011376,0.000000
2018-04-05,0.223333,0.001431
2018-04-10,0.257303,0.003452
2018-04-20,0.138076,0.006644
2018-04-25,0.000000,0.000000
2018-04-30,0.103271,0.000049
2018-05-05,0.035636,0.000000
2018-05-10,0.532066,0.101056
2018-05-15,0.163672,0.003487
2018-05-20,0.882003,0.565547
2018-05-25,0.959317,0.857225
2018-05-30,0.165610,0.000045
2018-06-04,0.003898,0.000000
2018-06-09,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-19,1.000006,1.000011
2018-06-24,0.031259,0.001790
2018-06-29,0.994591,0.954698
2018-07-04,0.991126,0.938936
2018-07-09,0.065399,0.006430
2018-07-14,0.077543,0.024275
2018-07-19,0.835925,0.409927
2018-07-24,1.000011,1.000011
2018-08-03,0.114410,0.000000
2018-08-08,0.286581,0.079109
2018-08-13,0.998684,0.985695
2018-08-18,0.852764,0.397781
2018-08-23,0.958767,0.720344
2018-08-28,1.000011,1.000011
2018-09-02,0.819944,0.727869
2018-09-07,1.000011,1.000011
2018-09-12,0.999988,0.999247
2018-09-17,0.593058,0.117872
2018-09-22,0.443999,0.158518
2018-09-27,0.494209,0.126430
2018-10-02,0.498709,0.306570
2018-10-07,0.396974,0.034276
2018-10-22,0.266026,0.003046
2018-10-27,0.459130,0.090821
2018-11-01,0.010085,0.000314
2018-11-06,0.000000,0.000000
2018-11-11,0.028798,0.000004
2018-11-16,0.145314,0.026377
2018-11-21,0.141430,0.000930
2018-11-26,0.000000,0.000000
2018-12-01,0.094669,0.007811
2018-12-06,0.108629,0.000678
2018-12-11,0.130924,0.000284
2018-12-16,0.072763,0.000108
2018-12-21,0.098514,0.003116
2018-12-26,0.000000,0.000000
2018-12-31,0.000520,0.000000
2019-01-05,0.352496,0.061778
2019-01-10,0.018796,0.000000
2019-01-15,0.000000,0.000000
2019-01-20,0.005968,0.000000
2019-01-25,0.018069,0.000000
2019-01-30,0.000000,0.000000
2019-02-04,0.029900,0.000000
2019-02-09,0.054827,0.000496
2019-02-19,0.630822,0.292764
2019-02-24,0.000832,0.000000
2019-03-01,0.003457,0.000000
2019-03-06,0.014064,0.000000
2019-03-11,0.006783,0.000000
2019-03-16,0.081565,0.017843
2019-03-21,0.049593,0.000000
2019-03-26,0.000227,0.000000
2019-03-31,0.195286,0.000881
2019-04-05,0.090259,0.000000
2019-04-10,0.992181,0.924878
2019-04-15,0.214898,0.004040
2019-04-20,0.000136,0.000000
2019-04-25,0.070823,0.000004
2019-04-30,0.009273,0.000000
2019-05-05,0.151517,0.009768
2019-05-10,0.198238,0.000021
2019-05-15,0.751284,0.656353
2019-05-25,0.721793,0.528246
2019-05-30,0.131023,0.001000
2019-06-04,0.000000,0.000000
2019-06-09,0.000000,0.000000
2019-06-14,0.288499,0.021007
2019-06-19,0.458817,0.121104
2019-06-24,0.785210,0.700973
2019-06-29,0.837744,0.323691
2019-07-04,0.632767,0.061303
2019-07-09,0.857901,0.394835
2019-07-14,0.559985,0.105616
2019-07-19,0.825927,0.356763
2019-07-24,0.047141,0.013895
2019-07-29,0.982848,0.957530
2019-08-03,0.180276,0.026753
2019-08-08,1.000011,1.000011
2019-08-13,0.972752,0.945000
2019-08-18,0.632035,0.485035
2019-08-23,0.965587,0.901529
2019-08-28,0.740746,0.334865
2019-09-02,0.132514,0.035651
2019-09-07,0.872440,0.830580
2019-09-12,0.305828,0.206937
2019-09-17,0.940125,0.743688
2019-09-22,0.000018,0.000000
2019-09-27,0.530263,0.403942
2019-10-02,0.199134,0.011928
2019-10-07,0.000000,0.000000
2019-10-12,0.003470,0.000078
2019-10-17,0.002244,0.000000
2019-10-22,0.023579,0.000097
2019-10-27,0.484089,0.046747
2019-11-01,0.000000,0.000000
2019-11-06,0.070236,0.005064
2019-11-11,0.000000,0.000000
2019-11-16,0.019871,0.000128
2019-11-21,0.001296,0.000000
2019-11-26,0.495840,0.014399
2019-12-01,0.141378,0.001080
2019-12-06,0.000580,0.000000
2019-12-11,0.000000,0.000000
2019-12-16,0.058999,0.000360
2019-12-21,0.003988,0.000000
2019-12-26,0.062644,0.000000
2019-12-31,0.115867,0.001585
2020-01-05,0.050993,0.009801
2020-01-10,0.013723,0.000000
2020-01-15,0.004980,0.000000
2020-01-20,0.123576,0.000267
2020-01-25,0.081724,0.001169
2020-01-30,0.131263,0.000318
2020-02-04,0.078802,0.002966
2020-02-09,0.127190,0.014923
2020-02-14,0.010195,0.000000
2020-02-19,0.393329,0.025785
2020-02-24,0.532123,0.014232
2020-02-29,0.000000,0.000000
2020-03-05,0.145621,0.003037
2020-03-10,0.412360,0.022907
2020-03-15,0.000000,0.000000
2020-03-20,0.045794,0.000448
2020-03-25,0.266878,0.000207
2020-03-30,0.000490,0.000000
2020-04-04,0.001688,0.000000
2020-04-09,0.056745,0.000012
2020-04-14,0.103313,0.000048
2020-04-19,0.998775,0.989490
2020-04-24,0.381445,0.049862
2020-04-29,0.071995,0.000409
2020-05-04,0.001878,0.000000
2020-05-09,1.000011,1.000011
2020-05-14,0.001470,0.000000
2020-05-19,0.730290,0.287856
2020-05-24,0.000044,0.000000
2020-05-29,0.997807,0.970991
2020-06-03,0.000000,0.000000
2020-06-08,0.510121,0.014086
2020-06-13,0.002323,0.000000
2020-06-18,0.706700,0.236255
2020-06-23,0.549990,0.050193
2020-06-28,0.000000,0.000000
2020-07-03,0.000000,0.000000
2020-07-08,0.085933,0.003690
2020-07-13,0.642292,0.130972
2020-07-18,0.829732,0.408097
2020-07-23,0.222111,0.014351
2020-07-28,0.718583,0.214729
2020-08-02,0.997804,0.987870
2020-08-07,1.000011,1.000011
2020-08-12,0.964610,0.782902
2020-08-17,0.926077,0.598440
2020-08-22,0.000002,0.000000
2020-08-27,0.999977,0.999501
2020-09-01,0.412899,0.121510
2020-09-06,0.792691,0.714590
2020-09-11,0.256567,0.134387
2020-09-16,0.764668,0.109072
2020-09-21,0.089393,0.036678
