Date,cf_200,cf_2000
2018-01-02,0.806834,0.273608
2018-01-07,0,0
2018-01-12,0.793513,0.608415
2018-01-22,0.599899,0.339468
2018-01-27,0,0
2018-02-01,0,0
2018-02-11,0.466123,0.180073
2018-02-16,0.644181,0.210181
2018-02-21,0.771419,0.366482
2018-02-26,0.80912,0.448958
2018-03-03,0.820329,0.353747
2018-03-08,0,0
2018-03-13,0.805108,0.4444
2018-03-18,0.780459,0.497261
2018-03-23,0,0
2018-03-28,0.791274,0.260051
2018-04-02,0.0980228,0.0322546
2018-04-07,0,0
2018-04-12,0.610286,0.424075
2018-04-17,0.66624,0.351967
2018-04-22,0.0234394,0.0100707
2018-04-27,0.70062,0.225678
2018-05-02,0.192637,0.100026
2018-05-07,0.39716,0.124615
2018-05-12,0.83444,0.539694
2018-05-17,0.753347,0.429378
2018-05-22,0.761336,0.412178
2018-05-27,0.371668,0.0595087
2018-06-01,0.00489205,0.00116798
2018-06-06,0.156858,0.0767121
2018-06-11,0.0602332,0.0118502
2018-06-16,0.815583,0.588577
2018-06-21,0.772351,0.230197
2018-06-26,0.732656,0.486085
2018-07-01,0.000987246,0.000116617
2018-07-06,0.781919,0.537101
2018-07-11,0.551433,0.365537
2018-07-16,0.6061,0.130179
2018-07-21,0.511227,0.288184
2018-07-26,0.746213,0.578373
2018-07-31,0.721576,0.273423
2018-08-05,0.880282,0.666458
2018-08-10,0.687247,0.239264
2018-08-15,0.228831,0.162143
2018-08-20,0.0483585,0.0082039
2018-08-25,0.971639,0.876287
2018-08-30,0.39527,0.0135608
2018-09-04,0.388076,0.151537
2018-09-09,0.128705,0.040242
2018-09-14,0.613812,0.388941
2018-09-19,0.0658171,0.0235901
2018-09-24,0,0
2018-09-29,0.460222,0.31744
2018-10-04,0.476839,0.380005
2018-10-09,0.560827,0.277202
2018-10-14,0.938815,0.752558
2018-10-19,0.545881,0.392996
2018-10-24,0.394616,0.145424
2018-10-29,0.633086,0.151084
2018-11-03,0.609813,0.445986
2018-11-08,0.463012,0.219716
2018-11-13,0.650429,0.153655
2018-11-18,0.803527,0.488664
2018-11-23,0.889648,0.514121
2018-11-28,0.213971,0.0692337
2018-12-03,0.130438,0.0616614
2018-12-08,0.568618,0.407889
2018-12-13,0.573919,0.478604
2018-12-18,7.74014e-06,0
2018-12-23,0.917274,0.848209
2018-12-28,0,0
2019-01-02,0.628047,0.284962
2019-01-07,0.31802,0.196562
2019-01-12,0.576449,0.297885
2019-01-17,0.564041,0.158496
2019-01-22,0.556136,0.32926
2019-01-27,0.163082,0.0531263
2019-02-01,0.798506,0.353648
2019-02-06,0.690132,0.297843
2019-02-11,0,0
2019-02-16,0,0
2019-02-21,0.922629,0.861629
2019-02-26,0.479607,0.0537566
2019-03-03,0.911094,0.77402
2019-03-08,0.932121,0.677754
2019-03-13,0.930597,0.600708
2019-03-18,0.975172,0.880784
2019-03-23,0,0
2019-03-28,0.739222,0.461247
2019-04-02,0.457585,0.210187
2019-04-07,0.0765776,0.0169431
2019-04-12,0.0131122,0.000274691
2019-04-17,0.00521452,0.0010789
2019-04-22,0.803997,0.245776
2019-04-27,0.126354,0.0299231
2019-05-02,0.41976,0.1597
2019-05-07,0.0821956,0.0270331
2019-05-12,0.00053666,0
2019-05-17,0.459299,0.132558
2019-05-22,0.73934,0.585304
2019-05-27,0.532598,0.307319
2019-06-01,0.658265,0.443761
2019-06-06,0.285984,0.219749
2019-06-11,0.372931,0.159849
2019-06-16,0.0101769,0.00275175
2019-06-21,0.563592,0.265449
2019-06-26,0.445461,0.247527
2019-07-01,0.97322,0.855024
2019-07-06,0.313106,0.105043
2019-07-11,0.00960926,0.000681927
2019-07-16,0.372675,0.215694
2019-07-21,0.0555331,0.0170101
2019-07-26,0.56922,0.272415
2019-07-31,0.244974,0.180798
2019-08-05,0.0204001,0.00155603
2019-08-10,0.863371,0.744356
2019-08-15,0.444743,0.0954565
2019-08-20,0.512431,0.0720542
2019-08-25,0.0810182,0.0238168
2019-08-30,0.339359,0.0929698
2019-09-04,0.624608,0.382773
2019-09-09,0.00110543,0
2019-09-14,0.0204796,5.19491e-05
2019-09-19,0.00896945,0.00300479
2019-09-24,0.323387,0.222044
2019-09-29,0.971084,0.920817
2019-10-04,0.674838,0.305471
2019-10-09,0.247411,0.115346
2019-10-14,0.37665,0.0453315
2019-10-19,0.528053,0.165837
2019-10-24,0.470602,0.234883
2019-10-29,0.455901,0.0782214
2019-11-03,0.419166,0.259648
2019-11-08,0.992515,0.928565
2019-11-13,0.0253248,0.00590785
2019-11-18,0.425381,0.254454
2019-11-23,0.686054,0.474734
2019-11-28,0.62705,0.0608654
2019-12-03,0.846112,0.53381
2019-12-08,0.947691,0.78121
2019-12-13,0.229161,0.0753048
2019-12-18,0.388165,0.178671
2019-12-23,0.891002,0.735912
2019-12-28,0.718178,0.13603
2020-01-02,0.759425,0.33764
2020-01-07,0.402373,0.254003
2020-01-12,0,0
2020-01-17,0.860362,0.586362
2020-01-22,0.121178,0.0615355
2020-01-27,0.68676,0.528937
2020-02-01,0.40472,0.178487
2020-02-06,3.07264e-06,0
2020-02-11,0.894873,0.564171
2020-02-16,0.585533,0.344258
2020-02-21,0.947954,0.76143
2020-02-26,0.8024,0.492475
2020-03-02,0.545587,0.369875
2020-03-07,0.809693,0.316758
2020-03-12,0.500556,0.273431
2020-03-17,0.176682,0.0923533
2020-03-22,0.724206,0.318543
2020-03-27,0,0
2020-04-01,0,0
2020-04-06,0.0122075,0.00435472
2020-04-11,0.901623,0.669367
2020-04-16,0.483036,0.252937
2020-04-21,0.112803,0.0181546
2020-04-26,0,0
2020-05-01,0.799767,0.499801
2020-05-06,0,0
2020-05-11,0.977235,0.873477
2020-05-21,0.965903,0.850948
2020-05-26,0.425475,0.111218
2020-05-31,0.719663,0.47823
2020-06-05,0.326437,0.0992414
2020-06-10,0.773607,0.527719
2020-06-15,0.683164,0.511977
2020-06-20,0.599626,0.186237
2020-06-25,0.432535,0.0891943
2020-06-30,0.0165562,0.00106879
2020-07-05,0.00932137,0
2020-07-10,0.661779,0.422834
2020-07-15,0.403759,0.146969
2020-07-20,0.905562,0.724987
2020-07-25,0.0627084,0.0383846
2020-07-30,0.825173,0.536989
