Date,cf_200,cf_2000
2018-01-03,0.000407,0.000000
2018-01-05,0.000000,0.000000
2018-01-08,0.999337,0.999701
2018-01-10,0.041887,0.003546
2018-01-13,0.107757,0.031255
2018-01-15,0.000000,0.000000
2018-01-18,0.003520,0.000000
2018-01-20,0.018053,0.000555
2018-01-23,0.002547,0.001212
2018-01-25,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-30,0.007710,0.000000
2018-02-02,0.000603,0.000000
2018-02-04,0.042088,0.005002
2018-02-07,0.994314,0.984981
2018-02-09,0.985955,0.952977
2018-02-12,0.217894,0.050070
2018-02-14,0.999551,0.999912
2018-02-17,0.395989,0.201817
2018-02-19,0.386058,0.189587
2018-02-22,0.582010,0.332483
2018-02-24,0.145489,0.054531
2018-02-27,0.062288,0.001274
2018-03-01,0.996932,0.974244
2018-03-04,0.004021,0.000000
2018-03-06,0.998226,0.982917
2018-03-09,0.018574,0.000416
2018-03-11,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-19,0.999716,0.998857
2018-03-21,0.001742,0.000000
2018-03-24,0.263291,0.026474
2018-03-26,0.307601,0.127861
2018-03-29,0.059832,0.010151
2018-03-31,0.071738,0.002061
2018-04-03,0.010897,0.000697
2018-04-05,0.032934,0.000329
2018-04-08,0.483334,0.307897
2018-04-10,0.991597,0.981323
2018-04-13,0.000000,0.000000
2018-04-15,0.053571,0.004533
2018-04-18,0.999678,0.997681
2018-04-20,0.999883,0.999912
2018-04-23,0.246953,0.010390
2018-04-25,0.004780,0.000006
2018-04-28,0.026919,0.000934
2018-04-30,0.000002,0.000000
2018-05-03,0.254761,0.049687
2018-05-05,0.999672,0.998387
2018-05-08,0.999580,0.997720
2018-05-10,0.042580,0.002488
2018-05-13,0.824640,0.486576
2018-05-15,0.818487,0.612666
2018-05-18,0.046371,0.000000
2018-05-20,0.999766,0.997111
2018-05-23,0.030124,0.009938
2018-05-25,0.415455,0.207942
2018-05-28,0.456744,0.383761
2018-05-30,0.227172,0.008371
2018-06-02,0.000000,0.000000
2018-06-04,0.169001,0.007643
2018-06-07,0.997783,0.987298
2018-06-09,0.319470,0.164173
2018-06-12,0.012272,0.000000
2018-06-14,0.264392,0.001114
2018-06-17,0.002002,0.000000
2018-06-19,0.000580,0.000000
2018-06-22,0.142037,0.036582
2018-06-24,0.000000,0.000000
2018-06-27,0.871551,0.540439
2018-06-29,0.995751,0.972514
2018-07-02,0.999527,0.998862
2018-07-04,0.956331,0.909335
2018-07-07,0.367177,0.036249
2018-07-09,0.003465,0.000000
2018-07-12,0.148405,0.003052
2018-07-14,0.263934,0.018734
2018-07-17,0.810543,0.509851
2018-07-19,0.831298,0.577430
2018-07-22,0.745259,0.479262
2018-07-24,0.999332,0.993146
2018-07-27,0.998885,0.988804
2018-07-29,0.036360,0.013567
2018-08-01,0.336674,0.180022
2018-08-03,0.714682,0.273752
2018-08-06,0.999795,0.998421
2018-08-08,0.117599,0.035058
2018-08-11,0.190482,0.009924
2018-08-13,0.000000,0.000000
2018-08-16,0.854137,0.438288
2018-08-18,0.766991,0.321468
2018-08-21,0.169219,0.001639
2018-08-23,0.389699,0.018135
2018-08-26,0.457913,0.022965
2018-08-28,0.007733,0.000000
2018-08-31,0.032690,0.000896
2018-09-02,0.807104,0.555751
2018-09-05,0.990565,0.939381
2018-09-07,0.013910,0.000534
2018-09-10,0.000639,0.000078
2018-09-12,0.000404,0.000000
2018-09-17,0.882777,0.775895
2018-09-20,0.211489,0.006317
2018-09-22,0.000321,0.000000
2018-09-25,0.347869,0.097454
2018-09-27,0.993221,0.960044
2018-09-30,0.982265,0.941374
2018-10-02,0.000000,0.000000
2018-10-05,0.999750,0.999912
2018-10-07,0.652375,0.252386
2018-10-10,0.999592,0.999571
2018-10-12,0.998694,0.986354
2018-10-15,0.952107,0.890828
2018-10-17,0.961124,0.904378
2018-10-20,0.681924,0.591595
2018-10-22,0.307505,0.064366
2018-10-25,0.000768,0.000000
2018-10-27,0.267496,0.016446
2018-10-30,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.675451,0.562417
2018-11-09,0.775607,0.495491
2018-11-11,0.110171,0.035379
2018-11-14,0.975144,0.941254
2018-11-16,0.999275,0.999704
2018-11-19,0.000135,0.000000
2018-11-21,0.036460,0.013976
2018-11-24,0.000000,0.000000
2018-11-26,0.032601,0.013571
2018-11-29,0.000000,0.000000
2018-12-01,0.353756,0.151687
2018-12-04,0.996275,0.980533
2018-12-06,0.000000,0.000000
2018-12-09,0.049092,0.002339
2018-12-11,0.724910,0.577917
2018-12-14,0.353928,0.162394
2018-12-16,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-24,0.457254,0.318227
2018-12-26,0.000000,0.000000
2018-12-29,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-03,0.000592,0.000003
2019-01-05,0.000000,0.000000
2019-01-08,0.013684,0.000227
2019-01-10,0.001272,0.000000
2019-01-13,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-18,0.788114,0.648646
2019-01-20,0.622142,0.529758
2019-01-23,0.436941,0.206363
2019-01-25,0.019026,0.000598
2019-01-28,0.000000,0.000000
2019-01-30,0.034200,0.010782
2019-02-02,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-07,0.037433,0.007236
2019-02-09,0.030544,0.000083
2019-02-12,0.022546,0.003762
2019-02-14,0.800514,0.728942
2019-02-17,0.999395,0.998051
2019-02-19,0.152153,0.005987
2019-02-22,0.000000,0.000000
2019-02-24,0.999707,0.999912
2019-02-27,0.999380,0.999829
2019-03-01,0.000798,0.000000
2019-03-04,0.035480,0.003738
2019-03-06,0.000000,0.000000
2019-03-09,0.047486,0.001267
2019-03-11,0.001478,0.000000
2019-03-14,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-19,0.134767,0.002153
2019-03-21,0.359419,0.132144
2019-03-24,0.117822,0.024640
2019-03-26,0.003745,0.000229
2019-03-29,0.996574,0.962876
2019-03-31,0.074761,0.003065
2019-04-03,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-08,0.998538,0.989876
2019-04-10,0.482830,0.043407
2019-04-13,0.028305,0.000495
2019-04-15,0.993540,0.978698
2019-04-18,0.994241,0.948208
2019-04-20,0.999832,0.999912
2019-04-23,0.999713,0.998605
2019-04-25,0.134057,0.061733
2019-04-28,0.014801,0.000086
2019-04-30,0.949740,0.727423
2019-05-03,0.035691,0.000565
2019-05-05,0.035554,0.000819
2019-05-08,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-13,0.960277,0.829441
2019-05-15,0.561327,0.125005
2019-05-18,0.796381,0.384828
2019-05-20,0.187147,0.055426
2019-05-23,0.843448,0.470860
2019-05-25,0.006621,0.000000
2019-05-28,0.027091,0.001090
2019-05-30,0.000000,0.000000
2019-06-02,0.817411,0.541359
2019-06-04,0.171006,0.001468
2019-06-07,0.547068,0.085075
2019-06-09,0.898743,0.529160
2019-06-12,0.000000,0.000000
2019-06-14,0.265662,0.126491
2019-06-17,0.539648,0.059477
2019-06-19,0.652373,0.494248
2019-06-22,0.547718,0.122076
2019-06-24,0.998715,0.991109
2019-06-27,0.721884,0.648912
2019-06-29,0.999864,0.999912
2019-07-02,0.173824,0.005258
2019-07-04,0.709760,0.559315
2019-07-07,0.000973,0.000000
2019-07-09,0.012848,0.000085
2019-07-12,0.080065,0.001969
2019-07-14,0.000000,0.000000
2019-07-17,0.123551,0.000155
2019-07-19,0.143154,0.008807
2019-07-22,0.019382,0.004454
2019-07-24,0.980585,0.901699
2019-07-27,0.974240,0.855601
2019-07-29,0.218672,0.021765
2019-08-01,0.179943,0.013923
2019-08-03,0.263814,0.081260
2019-08-06,0.486276,0.142126
2019-08-08,0.092225,0.002741
2019-08-11,0.193099,0.017805
2019-08-13,0.102326,0.011362
2019-08-16,0.158287,0.006188
2019-08-18,0.000000,0.000000
2019-08-21,0.611583,0.090014
2019-08-23,0.996811,0.976526
2019-08-26,0.987837,0.951917
2019-08-28,0.668029,0.494300
2019-08-31,0.972771,0.909923
2019-09-02,0.314759,0.033311
2019-09-05,0.211133,0.029818
2019-09-07,0.212126,0.003118
2019-09-10,0.476086,0.040603
2019-09-12,0.036420,0.000722
2019-09-15,0.618396,0.426440
2019-09-17,0.056956,0.000445
2019-09-20,0.969504,0.857925
2019-09-22,0.997415,0.989252
2019-09-25,0.013332,0.000000
2019-09-27,0.236242,0.016251
2019-09-30,0.174476,0.026921
2019-10-02,0.218518,0.017744
2019-10-05,0.366911,0.032812
2019-10-07,0.812141,0.542875
2019-10-10,0.084723,0.002631
2019-10-12,0.000000,0.000000
2019-10-15,0.999088,0.991261
2019-10-17,0.000322,0.000000
2019-10-20,0.000000,0.000000
2019-10-22,0.203381,0.058641
2019-10-25,0.238319,0.004616
2019-10-27,0.166739,0.065942
2019-10-30,0.977952,0.888920
2019-11-01,0.000000,0.000000
2019-11-04,0.042565,0.000978
2019-11-06,0.001848,0.000000
2019-11-09,0.001147,0.000000
2019-11-11,0.113005,0.063739
2019-11-14,0.183083,0.068786
2019-11-16,0.000000,0.000000
2019-11-19,0.083116,0.018955
2019-11-21,0.000000,0.000000
2019-11-24,0.346113,0.239420
2019-11-26,0.000000,0.000000
2019-11-29,0.687124,0.567257
2019-12-01,0.009288,0.001926
2019-12-04,0.978495,0.961415
2019-12-06,0.000000,0.000000
2019-12-09,0.000042,0.000000
2019-12-11,0.000000,0.000000
2019-12-14,0.076414,0.027303
2019-12-16,0.000000,0.000000
2019-12-19,0.998888,0.999912
2019-12-21,0.995474,0.977108
2019-12-24,0.000000,0.000000
2019-12-26,0.024295,0.002306
2019-12-29,0.000000,0.000000
2019-12-31,0.392987,0.295043
2020-01-03,0.000000,0.000000
2020-01-05,0.000000,0.000000
2020-01-08,0.000000,0.000000
2020-01-10,0.043310,0.005374
2020-01-13,0.097871,0.026241
2020-01-15,0.753872,0.574791
2020-01-18,0.013709,0.001564
2020-01-20,0.050123,0.031499
2020-01-23,0.182019,0.107226
2020-01-25,0.000000,0.000000
2020-01-28,0.000000,0.000000
2020-01-30,0.000000,0.000000
2020-02-02,0.000000,0.000000
2020-02-04,0.252044,0.073374
2020-02-07,0.491889,0.387841
2020-02-09,0.004679,0.000568
2020-02-12,0.011655,0.000340
2020-02-14,0.021965,0.000966
2020-02-17,0.514498,0.067793
2020-02-19,0.036776,0.001756
2020-02-22,0.000000,0.000000
2020-02-24,0.000000,0.000000
2020-02-27,0.000000,0.000000
2020-02-29,0.181380,0.064848
2020-03-03,0.250568,0.006393
2020-03-05,0.270616,0.044518
2020-03-08,0.010534,0.000162
2020-03-10,0.000000,0.000000
2020-03-13,0.109718,0.030058
2020-03-15,0.652460,0.431525
2020-03-18,0.474738,0.354383
2020-03-20,0.000000,0.000000
2020-03-23,0.999789,0.999129
2020-03-25,0.939483,0.792909
2020-03-28,0.997309,0.964676
2020-03-30,0.001254,0.000083
2020-04-02,0.051258,0.004731
2020-04-04,0.995507,0.952725
2020-04-07,0.806679,0.345546
2020-04-09,0.999535,0.995265
2020-04-12,0.956606,0.920000
2020-04-14,0.057035,0.008091
2020-04-17,0.999644,0.997674
2020-04-19,0.999804,0.999550
2020-04-22,0.999754,0.998424
2020-04-24,0.999880,0.999912
2020-04-27,0.908355,0.834373
2020-04-29,0.005832,0.000000
2020-05-02,0.098072,0.027326
2020-05-04,0.159396,0.005096
2020-05-07,0.996558,0.977146
2020-05-09,0.985547,0.927113
2020-05-12,0.028465,0.000865
2020-05-14,0.236557,0.011390
2020-05-17,0.348262,0.006214
2020-05-19,0.395876,0.182441
2020-05-22,0.000000,0.000000
2020-05-24,0.000008,0.000000
2020-05-27,0.266069,0.034797
2020-05-29,0.937292,0.845880
2020-06-01,0.999027,0.997539
2020-06-03,0.198877,0.055719
2020-06-06,0.148395,0.022978
2020-06-08,0.001624,0.000000
2020-06-11,0.016753,0.000000
2020-06-13,0.840250,0.597572
2020-06-16,0.012695,0.000260
2020-06-18,0.000000,0.000000
2020-06-21,0.529502,0.059801
2020-06-23,0.988677,0.929661
2020-06-26,0.942565,0.740719
2020-06-28,0.000000,0.000000
2020-07-01,0.000330,0.000000
2020-07-03,0.011610,0.000000
2020-07-06,0.227830,0.090191
2020-07-08,0.000000,0.000000
2020-07-11,0.244720,0.032916
2020-07-13,0.597006,0.189936
2020-07-16,0.000000,0.000000
2020-07-18,0.084198,0.005676
2020-07-21,0.124778,0.019577
2020-07-23,0.597126,0.450853
2020-07-26,0.527890,0.200368
2020-07-28,0.114768,0.014687
2020-07-31,0.921115,0.868227
2020-08-02,0.030351,0.000000
2020-08-05,0.999815,0.999566
2020-08-07,0.999391,0.997339
2020-08-10,0.951125,0.887660
2020-08-12,0.862856,0.682033
2020-08-15,0.067146,0.021272
2020-08-17,0.008582,0.000004
2020-08-20,0.076575,0.008231
2020-08-22,0.399244,0.104488
2020-08-25,0.000784,0.000000
2020-08-27,0.000000,0.000000
2020-08-30,0.708354,0.214855
2020-09-01,0.612072,0.210456
2020-09-04,0.067927,0.000101
2020-09-06,0.203076,0.005626
2020-09-09,0.086585,0.024284
2020-09-11,0.903305,0.667545
2020-09-14,0.999720,0.999051
2020-09-16,0.931358,0.833885
2020-09-19,0.998635,0.990490
2020-09-21,0.999839,0.999912
2020-09-24,0.524644,0.153588
2020-09-26,0.000000,0.000000
2020-09-29,0.003166,0.000000
2020-10-01,0.085054,0.012776
2020-10-04,0.020129,0.000352
2020-10-06,0.011329,0.000280
2020-10-09,0.007416,0.000000
2020-10-11,0.048534,0.000112
2020-10-14,0.000000,0.000000
2020-10-16,0.547382,0.098933
2020-10-19,0.077289,0.003274
2020-10-21,0.000000,0.000000
2020-10-24,0.000000,0.000000
2020-10-26,0.000000,0.000000
2020-10-29,0.135859,0.019604
2020-10-31,0.013471,0.000122
2020-11-03,0.559175,0.073794
2020-11-05,0.646398,0.553611
2020-11-08,0.999621,0.999912
2020-11-10,0.125685,0.094797
2020-11-13,0.969379,0.867012
2020-11-15,0.311499,0.164081
2020-11-18,0.044332,0.002198
2020-11-20,0.154026,0.048809
2020-11-23,0.995445,0.971233
2020-11-25,0.987521,0.949291
2020-11-28,0.000000,0.000000
2020-11-30,0.017836,0.000280
2020-12-03,0.045965,0.003536
2020-12-05,0.215350,0.034851
2020-12-08,0.000141,0.000000
2020-12-10,0.000000,0.000000
2020-12-13,0.017658,0.001212
2020-12-15,0.000000,0.000000
2020-12-18,0.967166,0.885849
2020-12-20,0.138498,0.065454
2020-12-23,0.000000,0.000000
2020-12-25,0.562817,0.447396
2020-12-28,0.261299,0.140772
2020-12-30,0.006424,0.000114
2021-01-02,0.000415,0.000000
2021-01-04,0.000000,0.000000
2021-01-07,0.000000,0.000000
2021-01-09,0.322771,0.232577
2021-01-12,0.222468,0.181871
2021-01-14,0.002443,0.000000
2021-01-17,0.000000,0.000000
2021-01-19,0.000000,0.000000
2021-01-22,0.007271,0.002056
2021-01-24,0.043261,0.013159
2021-01-27,0.000000,0.000000
2021-01-29,0.000000,0.000000
2021-02-01,0.000035,0.000000
2021-02-03,0.000000,0.000000
2021-02-06,0.000000,0.000000
2021-02-08,0.000000,0.000000
2021-02-11,0.909208,0.830464
2021-02-13,0.999893,0.999912
2021-02-16,0.006319,0.000364
2021-02-18,0.099718,0.045837
2021-02-21,0.999253,0.999184
2021-02-23,0.528014,0.465769
2021-02-26,0.600696,0.092714
2021-02-28,0.135576,0.044509
2021-03-03,0.164462,0.063991
2021-03-05,0.917804,0.598946
2021-03-08,0.728218,0.381370
2021-03-10,0.000000,0.000000
2021-03-13,0.057739,0.011993
2021-03-15,0.066670,0.003204
2021-03-18,0.000079,0.000000
2021-03-20,0.093234,0.034257
2021-03-23,0.148472,0.035153
2021-03-25,0.007404,0.000755
2021-03-28,0.144977,0.014937
2021-03-30,0.999753,0.998455
2021-04-02,0.015043,0.000000
2021-04-04,0.000000,0.000000
2021-04-07,0.002005,0.000000
2021-04-09,0.048018,0.001938
2021-04-12,0.274886,0.046763
2021-04-14,0.158318,0.032762
2021-04-17,0.240154,0.111099
2021-04-19,0.021326,0.000000
2021-04-22,0.214359,0.006339
2021-04-24,0.180362,0.002010
2021-04-27,0.999410,0.998323
2021-04-29,0.164381,0.035955
2021-05-02,0.023454,0.000424
2021-05-04,0.026473,0.000668
2021-05-07,0.216500,0.036201
2021-05-09,0.882058,0.812484
2021-05-12,0.109154,0.000531
2021-05-14,0.000000,0.000000
2021-05-17,0.088518,0.005368
2021-05-19,0.069979,0.001857
2021-05-22,0.000000,0.000000
2021-05-24,0.360304,0.067542
2021-05-27,0.013972,0.000377
2021-05-29,0.000000,0.000000
2021-06-01,0.947442,0.863252
2021-06-03,0.022784,0.003936
2021-06-06,0.000000,0.000000
2021-06-08,0.111399,0.022529
2021-06-11,0.400330,0.024543
2021-06-13,0.623282,0.156459
2021-06-16,0.999548,0.997972
2021-06-18,0.999884,0.999912
2021-06-21,0.001233,0.000000
2021-06-23,0.130575,0.004620
2021-06-26,0.257856,0.054717
2021-06-28,0.305047,0.292228
2021-07-01,0.000000,0.000000
2021-07-03,0.321530,0.007675
2021-07-06,0.000000,0.000000
2021-07-08,0.634556,0.186764
2021-07-11,0.231060,0.012209
2021-07-13,0.000000,0.000000
2021-07-16,0.005194,0.000000
2021-07-18,0.791597,0.182154
2021-07-21,0.126940,0.072575
2021-07-23,0.326838,0.101136
2021-07-26,0.315055,0.027174
2021-07-28,0.022817,0.002558
2021-07-31,0.015304,0.000095
2021-08-02,0.112876,0.006162
2021-08-05,0.339743,0.047609
2021-08-07,0.083522,0.005085
2021-08-10,0.148054,0.008525
2021-08-12,0.697370,0.222407
2021-08-15,0.233049,0.023341
2021-08-17,0.000000,0.000000
2021-08-20,0.042690,0.000276
2021-08-22,0.015471,0.000017
2021-08-25,0.508682,0.154104
2021-08-27,0.007856,0.000000
2021-08-30,0.039820,0.000560
2021-09-01,0.097192,0.005040
2021-09-04,0.516913,0.162013
2021-09-06,0.456476,0.283099
2021-09-09,0.955869,0.907338
2021-09-11,0.064559,0.014318
