Date,cf_200,cf_2000
2018-01-03,0.0468064,0.0111105
2018-01-08,0.547705,0.149094
2018-01-18,0.0401407,0.00086874
2018-01-23,0,0
2018-01-28,0.500732,0.0748906
2018-02-07,0.351112,0.0643071
2018-02-12,0.594598,0.0624414
2018-02-17,0.866404,0.437323
2018-02-22,0.222368,0.0326774
2018-02-27,0.783518,0.176227
2018-03-04,0.444956,0.113692
2018-03-09,0.583279,0.147991
2018-03-14,0.927207,0.778433
2018-03-19,0.726964,0.290428
2018-03-24,0.203131,0.0450754
2018-03-29,0.862467,0.542904
2018-04-03,0.430142,0.164743
2018-04-08,0.149863,0.0301589
2018-04-13,0.491552,0.227413
2018-04-18,0.658043,0.14556
2018-04-23,0,0
2018-04-28,0.479956,0.119879
2018-05-03,0.691863,0.423506
2018-05-08,0.887021,0.504575
2018-05-13,0,0
2018-05-18,2.09281e-05,0
2018-05-23,0.541718,0.32248
2018-05-28,0.369003,0.116621
2018-06-02,0.8282,0.629677
2018-06-07,0.681349,0.168531
2018-06-12,0.68169,0.245028
2018-06-17,0,0
2018-06-22,0.420146,0.135685
2018-06-27,0.110473,0.022497
2018-07-02,0.614841,0.124185
2018-07-07,0.952785,0.868632
2018-07-12,0.534228,0.020871
2018-07-17,0.434563,0.217973
2018-07-22,0.81838,0.35776
2018-07-27,0,0
2018-08-01,0.291593,0.0510305
2018-08-06,0.909025,0.676114
2018-08-16,0.500511,0.14655
2018-08-21,0.348184,0.133023
2018-08-26,0,0
2018-08-31,0.243558,0.124892
2018-09-05,0.725566,0.218727
2018-09-10,0.53543,0.077914
2018-09-15,0.718903,0.292843
2018-09-25,0.629853,0.0981713
2018-09-30,0.176237,0.0116015
2018-10-05,0.652919,0.259301
2018-10-10,0.908503,0.632485
2018-10-15,0.744396,0.291282
2018-10-20,0.765764,0.435607
2018-10-25,0.794237,0.481409
2018-10-30,0.158609,0.00589306
2018-11-04,0.881155,0.714291
2018-11-09,0.366782,0.0238611
2018-11-14,0.430502,0.0850392
2018-11-19,0.74998,0.505882
2018-11-24,0.734722,0.201911
2018-11-29,0.76384,0.191152
2018-12-04,0,0
2018-12-09,0,0
2018-12-14,0.701372,0.218538
2018-12-19,0.565815,0.072338
2018-12-24,0,0
2018-12-29,0.326124,0.025786
2019-01-03,0,0
2019-01-08,0.8541,0.29911
2019-01-13,0.352213,0.0657542
2019-01-18,0.69665,0.298381
2019-01-23,0.740739,0.316953
2019-01-28,0.57865,0.350045
2019-02-02,0.19632,0.106343
2019-02-07,7.07914e-05,0
2019-02-12,0,0
2019-02-17,0.0934279,0.00117113
2019-02-22,0.679716,0.187939
2019-02-27,0.254827,0.120926
2019-03-04,0.149029,0.0774313
2019-03-09,0.495319,0.109008
2019-03-14,0.631831,0.0704814
2019-03-19,0.124853,0.0154032
2019-03-24,0.75221,0.24447
2019-03-29,0.738748,0.192417
2019-04-03,0.704427,0.20013
2019-04-08,0.581095,0.143015
2019-04-13,0.613795,0.21706
2019-04-18,0.00735486,0.00110257
2019-04-23,0.216167,0.0325461
2019-04-28,0.399008,0.0344911
2019-05-03,0.703033,0.315503
