,Date,cf_200,cf_2000
0,2018-01-10,0.4221497875298096,0.14403276593667205
1,2018-01-15,0.030720337861632224,0.00555427982201285
2,2018-01-20,0.5026381445558681,0.19489935138039666
3,2018-01-30,0.0,0.0
4,2018-02-09,0.002311294487311175,0.00018918092060975846
5,2018-02-14,0.0052061844329449,0.0010303779113169
6,2018-02-19,0.022048845211658702,0.0063842675468192
7,2018-02-24,0.7163143939543054,0.20398088938829742
8,2018-03-01,0.5003338417390691,0.31776301716585414
9,2018-03-06,0.008461907976750262,0.0017148516320457047
10,2018-03-11,0.5414595915696079,0.22846113821531194
11,2018-03-16,0.007930986814192258,0.000756672503072325
12,2018-03-21,0.405345525173855,0.13726850253905046
13,2018-03-26,0.0,0.0
14,2018-03-31,0.006546105052240743,8.247406401946786e-05
15,2018-04-05,0.7887938893509704,0.25178111220340205
16,2018-04-10,0.7575359024484216,0.48497705211765385
17,2018-04-15,0.5858505801621653,0.112192187053632
18,2018-04-20,0.1546408764976862,0.07799638200924333
19,2018-04-25,0.7710506679030257,0.6267737686634358
20,2018-05-05,1.3387151467184947e-07,0.0
21,2018-05-10,0.03997814763539963,0.00239579113673155
22,2018-05-15,0.654538936917903,0.10753079457700253
23,2018-05-25,0.6140652098057094,0.3685354501006748
24,2018-05-30,0.0,0.0
25,2018-06-04,0.0,0.0
26,2018-06-09,0.6439807604816716,0.36371392933708546
27,2018-06-14,0.47565675364717,0.14569931878038503
28,2018-06-19,0.8140710384604168,0.5987796724887219
29,2018-06-24,0.009957348828658293,0.00033769260918857427
30,2018-06-29,0.05526907262017823,0.008019110484843975
31,2018-07-04,0.1077643555493488,0.026614908081370927
32,2018-07-09,0.0009475230249188754,0.0
33,2018-07-14,0.0,0.0
34,2018-07-19,0.0,0.0
35,2018-07-24,0.5221971575262816,0.08268381150186183
36,2018-07-29,0.5235105182966314,0.1001772145189577
37,2018-08-03,0.026654082774700025,0.0015843956079535
38,2018-08-08,0.6051004674022005,0.33480025321605833
39,2018-08-13,0.056104359141168646,0.019186803175916325
40,2018-08-18,0.00013969430337396475,0.0
41,2018-08-23,0.17335991888566668,0.0466892987783067
42,2018-08-28,0.4872763121456249,0.17017885042225464
43,2018-09-02,0.27589037227604873,0.08612098022397076
44,2018-09-07,0.021413025400826922,0.0009051947462428
45,2018-09-12,0.07584645350859917,0.0443355124849457
46,2018-09-17,0.0,0.0
47,2018-09-22,0.7434612721518193,0.21080151669152916
48,2018-09-27,0.47275904577148486,0.11269593623681337
49,2018-10-02,0.8685574906487287,0.5048217493936513
50,2018-10-07,0.0,0.0
51,2018-10-12,0.4926328994153626,0.12776686026571527
52,2018-10-17,0.2627456172769673,0.13018455491228623
53,2018-10-22,0.0,0.0
54,2018-10-27,0.6287363380192614,0.57277738129275
55,2018-11-01,0.35058306160972624,0.08520266693623314
56,2018-11-06,0.02249143211682183,0.000254930988897475
57,2018-11-11,0.1777127771186317,0.05993302759837705
58,2018-11-16,0.008297698809709798,0.0005275761163525
59,2018-11-21,0.0,0.0
60,2018-11-26,0.697033191596035,0.24545611929002267
61,2018-12-01,0.688564052411248,0.324189557714641
62,2018-12-06,0.05523667945686365,0.01309163426745645
63,2018-12-11,0.8622426393113876,0.42256101794941003
64,2018-12-16,0.0,0.0
65,2018-12-21,0.0,0.0
66,2018-12-26,0.007952081500895524,0.000653685891307325
67,2018-12-31,0.0,0.0
68,2019-01-05,0.15947878489880113,0.08870741224067683
69,2019-01-10,0.6658302290147192,0.4071134781227903
70,2019-01-15,0.0,0.0
71,2019-01-20,0.009749806474203624,0.001042496037726658
72,2019-01-25,0.02459367754338575,0.004058753023704823
73,2019-01-30,0.16281048300588136,0.05841739899616653
74,2019-02-04,0.0599283404678465,0.0014255700298739218
75,2019-02-09,0.015763553621663925,0.0036497447738005296
76,2019-02-14,0.0,0.0
77,2019-02-19,5.2806353927636014e-05,0.0
78,2019-03-01,0.8796201577126301,0.4811146499769487
79,2019-03-06,0.12216262894179639,0.03417547143377533
80,2019-03-11,0.000421979551315125,1.004036360038871e-07
81,2019-03-16,0.001307126028074425,0.0
82,2019-03-21,0.0,0.0
83,2019-03-26,0.0,0.0
84,2019-03-31,0.0,0.0
85,2019-04-05,1.997696582642863e-05,0.0
86,2019-04-10,0.6709277210132304,0.21615735337829792
87,2019-04-15,0.7125705312669933,0.38294569196667316
88,2019-04-20,0.6695639914930163,0.13492082624942026
