,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.00011165015362155932,0.0
2,2018-01-11,0.0073631836319209155,0.00165972012121615
3,2018-01-21,0.0041128038473822,0.0
4,2018-01-26,0.0,0.0
5,2018-01-31,0.0012249069456953,0.0
6,2018-02-10,0.0,0.0
7,2018-02-15,0.23583244826876895,0.12299410855922731
8,2018-02-20,0.04144909676865685,0.00631657344289285
9,2018-02-25,0.0,0.0
10,2018-03-02,0.07303665232596446,0.00854551970539925
11,2018-03-07,0.013423304734557159,0.00152365050397045
12,2018-03-12,0.0,0.0
13,2018-03-17,0.01757169466602405,0.0039781790717094
14,2018-03-22,0.9897645573566298,0.9699752986663888
15,2018-03-27,0.014383784532396,0.0004960889017096669
16,2018-04-01,0.06501410487913145,0.04084281937397135
17,2018-04-06,0.0,0.0
18,2018-04-11,0.00025788781064060634,0.0
19,2018-04-16,3.309218548283186e-05,0.0
20,2018-04-21,0.0095612567371566,0.00020358756809737256
21,2018-04-26,0.0,0.0
22,2018-05-01,0.1237031791218329,0.007049587301945
23,2018-05-06,0.1171219919278666,0.01105902964817395
24,2018-05-11,0.004382426097808263,0.0001097052335986139
25,2018-05-16,0.19985473577822047,0.023181073492282312
26,2018-05-21,0.2664596535866396,0.0684892978234619
27,2018-05-26,0.1894177226300379,0.01883386088716005
28,2018-05-31,0.1255374237130668,0.004129238415087401
29,2018-06-05,2.246450962182535e-05,0.0
30,2018-06-10,0.0524781793788331,0.011464191685831
31,2018-06-15,0.00130210541773525,0.0
32,2018-06-20,0.3225322956162714,0.044112998388072304
33,2018-06-25,0.0003025422222783982,0.0
34,2018-06-30,0.35101771903713347,0.030688646903775103
35,2018-07-05,0.5889723789036838,0.0774552325133368
36,2018-07-10,0.2445439921537324,0.0045068165018791
37,2018-07-15,0.0008025178632851215,0.0
38,2018-07-20,0.0003156066544764516,0.0
39,2018-07-25,0.051754718569765046,0.00179663053586685
40,2018-07-30,0.02424623260292785,0.0001404734681072852
41,2018-08-04,0.03014679029241375,0.0030227014232943336
42,2018-08-09,0.4505790711105906,0.050190499157826654
43,2018-08-14,0.29041997026787986,0.2173305981490276
44,2018-08-19,0.24098129268841315,0.02103164749260005
45,2018-08-24,0.1990437992149831,0.0044516928197246
46,2018-08-29,0.0016966407464405295,0.0
47,2018-09-03,0.01592316557800355,0.0
48,2018-09-08,0.00525722401176215,4.335256242808401e-06
49,2018-09-13,0.24048926538192275,0.05194547689187455
50,2018-09-18,0.0011057511025506174,0.0
