Date,cf_200,cf_2000
2018-03-10,0.287879,0.123878
2018-03-13,0.0154931,0.000643857
2018-03-15,0.552416,0.414753
2018-03-18,0.711341,0.498963
2018-03-28,0.667307,0.11339
2018-04-04,0.696956,0.495444
2018-04-07,0.894303,0.452535
2018-04-14,0.373367,0.285283
2018-04-17,0.761613,0.274204
2018-04-24,0.42558,0.0084508
2018-04-27,0.525702,0.321187
2018-05-04,0.493255,0.306535
2018-05-07,0.816168,0.434695
2018-05-14,0.503178,0.26789
2018-05-17,0.299888,0.146076
2018-05-24,4.18545e-05,0
2018-06-23,0.17062,0.0353455
2018-06-26,0.200003,0.07843
2018-07-03,0.0513881,0.00580951
2018-07-06,0.622758,0.331497
2018-07-13,0.353895,0.117117
2018-07-16,0.394626,0.14778
2018-07-23,0.623876,0.207009
2018-07-26,0.151052,0.0171145
2018-08-02,0.287905,0.0434895
2018-08-05,0.169616,0.147712
2018-08-12,0.00335924,6.37367e-05
2018-08-15,0.0213697,0.00101909
2018-08-22,0.0296442,0.00620798
2018-08-25,0,0
2018-09-01,0.335443,0.104659
2018-09-04,0,0
2018-09-11,0,0
2018-09-14,0,0
2018-09-21,0.0875199,0.0310109
2018-09-24,0,0
2018-10-01,0.0719526,0.0199902
2018-10-04,0.277158,0.094677
2018-10-21,0,0
2018-10-24,0,0
2018-10-31,5.8526e-05,0
2018-11-03,0.0888405,0.0295924
2018-11-10,5.27782e-05,0
2018-11-20,8.40898e-05,0
2018-11-23,0,0
2018-11-30,0.00946302,0.00213313
2018-12-03,0.0167943,0.00144336
2018-12-10,0.191571,0.132804
2018-12-13,0,0
2018-12-20,0.0510586,0.0226428
2018-12-23,0.000256023,0
2018-12-30,0.0486578,0.0138691
2019-01-02,2.27845e-05,0
2019-01-09,0.664219,0.510506
2019-01-12,0.122982,0.0427892
2019-01-19,0.336869,0.174205
2019-01-22,0.0680314,0.00698093
2019-01-29,0.0973903,0.0254737
2019-02-01,0.178008,0.13225
2019-02-08,0.228113,0.174677
2019-02-11,0.144091,0.023299
2019-02-18,0.509664,0.341923
2019-02-21,0.907442,0.6362
2019-02-28,0.00163393,0
2019-03-03,0.663115,0.289049
2019-03-20,0.683953,0.221864
2019-03-23,0,0
2019-03-30,0.29596,0.126148
2019-04-02,0.0633568,0.0076415
2019-04-09,0.422193,0.242052
2019-04-12,0.373066,0.177819
2019-04-19,0.13333,0.0313778
2019-04-22,0.611879,0.443843
2019-04-29,0.147788,0.0958609
2019-05-02,0,0
2019-05-09,0.370087,0.0564277
2019-05-12,0.591958,0.162975
2019-05-19,0.0967772,2.58155e-05
2019-05-29,0.527242,0.224632
2019-06-01,0.577677,0.361636
2019-06-08,0.20355,0.062409
2019-06-11,0.0444826,0.00235722
2019-06-18,0.909522,0.778261
2019-06-21,0.958408,0.70829
2019-06-28,0.0133341,0.000475116
2019-07-01,0.28705,0.198311
2019-07-08,0.165675,0.0569441
2019-07-11,0.161357,0.0740176
2019-07-18,0.696115,0.351524
2019-07-21,0.146351,0.0300558
2019-07-28,0.782814,0.756089
2019-07-31,0.504576,0.294047
2019-08-07,0.0042253,0
2019-08-10,0.100462,0.0483348
2019-08-17,0,0
2019-08-20,0,0
2019-08-27,0.341605,0.0163079
2019-08-30,0.363003,0.184636
2019-09-06,0,0
2019-09-09,0,0
2019-09-16,0,0
2019-09-19,0.753681,0.228175
2019-09-26,4.7944e-06,0
2019-09-29,0,0
2019-10-06,0,0
2019-10-09,0,0
2019-10-16,0,0
2019-10-19,0.365719,0.036979
2019-10-26,0.259307,0.0477099
2019-10-29,0.00208682,0
2019-11-05,0.603155,0.0412372
2019-11-08,2.59003e-06,0
2019-11-15,0.121945,0.0668958
2019-11-18,0.120308,0.0714219
2019-11-28,0.00826166,0
2019-12-05,0.372141,0.277279
2019-12-08,0.131369,0.0654874
2019-12-15,0.00128133,4.96934e-07
2019-12-18,0.00403746,0
2019-12-25,0.0314698,0.00345472
2019-12-28,0.255572,0.189866
2020-01-04,0.18316,0.101067
2020-01-07,0.169516,0.0947197
2020-01-14,0.0342198,0.0104053
2020-01-17,0.196564,0.103944
2020-01-24,0.509294,0.267762
