Date,cf_200,cf_2000
2018-01-03,0.602472,0.342399
2018-01-06,0.59333,0.294747
2018-01-11,0,0
2018-01-13,0,0
2018-01-16,0.74921,0.495815
2018-01-18,0.0923068,0.00746513
2018-01-23,0,0
2018-01-26,0.998449,0.994951
2018-01-31,0.9977,0.992976
2018-02-02,0.424122,0.168048
2018-02-05,0.186873,0.0599622
2018-02-07,0,0
2018-02-10,0.0126094,0.000116019
2018-02-12,0.0849624,0.000144284
2018-02-15,0.315274,0.288719
2018-02-17,0.992272,0.922095
2018-02-20,0,0
2018-02-22,0.783895,0.599631
2018-02-25,0,0
2018-02-27,0.182572,0.038101
2018-03-02,0.00968899,0
2018-03-04,0.00698978,0.000174647
2018-03-07,1.29985e-05,0
2018-03-09,3.50131e-05,0
2018-03-12,0.10715,0.0100334
2018-03-14,0,0
2018-03-17,0.659128,0.146245
2018-03-19,0.564357,0.262662
2018-03-22,0.697487,0.208078
2018-03-24,0.107916,0.0217647
2018-03-27,0.998451,0.994748
2018-03-29,0,0
2018-04-01,0.00504836,0
2018-04-03,0.218952,0.038467
2018-04-06,0.0694734,0.0036273
2018-04-08,0.28227,0.0347878
2018-04-11,0.108612,0.0169154
2018-04-13,0.589033,0.137418
2018-04-16,0,0
2018-04-18,1.25184e-06,0
2018-04-21,0.791069,0.415599
2018-04-23,0.995833,0.988391
2018-04-26,0,0
2018-04-28,0.00228935,0
2018-05-01,0.990457,0.953386
2018-05-03,0,0
2018-05-06,0.869651,0.459323
2018-05-08,0.218459,0.105361
2018-05-11,0.000496117,0
2018-05-13,0.999937,0.998512
2018-05-16,0.00876152,0.00145069
2018-05-18,0.999941,0.9996
2018-05-21,0.812196,0.361525
2018-05-23,0.0108102,5.71068e-06
2018-05-26,0.997967,0.992651
2018-05-28,0.000111788,0
2018-05-31,0.809712,0.446289
2018-06-02,0.999989,0.999989
2018-06-05,0,0
2018-06-07,0.0200251,0.000320865
2018-06-10,0.559601,0.159605
2018-06-12,0.736813,0.44192
2018-06-15,0.996627,0.982383
2018-06-17,0.0152398,0.000722902
2018-06-20,0.395036,0.156481
2018-06-22,0.805035,0.685352
2018-06-25,0.147408,0.00556153
2018-06-27,0.53332,0.427906
2018-06-30,0,0
2018-07-02,0.785553,0.433547
2018-07-05,0.233484,0.0661457
2018-07-07,0.128148,0.0712643
2018-07-10,0.100044,5.2277e-05
2018-07-12,0.159961,0.0102992
2018-07-15,0.107931,0.00167986
2018-07-17,0.00210978,0
2018-07-20,0.995086,0.973885
2018-07-22,0.614493,0.352443
2018-07-25,0,0
2018-07-27,0.340545,0.11343
2018-07-30,0.274234,0.0232285
2018-08-01,0.0219538,0.00268064
2018-08-04,0.0400871,0.000337169
2018-08-06,0.27865,0.0283195
2018-08-09,0.300575,0.0429381
2018-08-11,0.994336,0.956108
2018-08-14,0.725806,0.324438
2018-08-16,0.000101808,0
2018-08-19,0.995816,0.967647
2018-08-21,0.240897,0.0336234
2018-08-24,0.00113658,0
2018-08-26,0.000881203,0
2018-08-29,0,0
2018-08-31,0.990099,0.929771
2018-09-03,0,0
2018-09-05,3.32422e-05,0
2018-09-08,0.147487,0.0100397
2018-09-10,0.999643,0.995715
2018-09-13,0.898647,0.825015
2018-09-18,0,0
2018-09-20,0.112197,0.0182981
2018-09-23,0.32637,0.0376006
2018-09-25,0.00973802,0.00144306
2018-09-28,0.52444,0.229923
