Date,cf_200,cf_2000
2021-06-13,0.474646,0.178548
2021-06-18,0.170823,0.0670041
2021-06-23,0.582868,0.0801865
2021-06-28,0.0969348,0.0386683
2021-07-03,0,0
2021-07-08,0,0
2021-07-13,0.43204,0.189989
2021-07-18,0,0
2021-07-23,0.0200407,0.00618234
2021-07-28,0.794737,0.339488
2021-08-02,0.769675,0.285402
2021-08-07,0.171992,0.0446608
2021-08-12,0,0
2021-08-17,0,0
2021-08-22,0.708774,0.248121
2021-08-27,0,0
2021-09-01,0.80694,0.222083
2021-09-06,0,0
2021-09-11,0.584287,0.178549
2021-09-16,0.834568,0.374105
2021-09-21,0.630963,0.115647
2021-09-26,0,0
2021-10-01,0.342789,0.13338
2021-10-06,1.7756e-05,0
2021-10-11,0.00394523,0.000125822
2021-10-16,0,0
2021-10-21,0,0
2021-10-26,0.856891,0.369151
2021-10-31,0.171938,0.00208295
2021-11-05,0,0
2021-11-10,0.418242,0.22124
2021-11-15,0,0
2021-11-20,0.250131,0.022775
2021-11-25,0.673173,0.587899
2021-11-30,0,0
2021-12-05,0.678184,0.225957
2021-12-10,0.860291,0.330413
2021-12-15,0.646969,0.208202
2021-12-20,0.980205,0.825549
2021-12-25,0.90889,0.536524
2021-12-30,0.714432,0.0697035
