Date,cf_200,cf_2000
2018-01-01,0.114439,0.046512
2018-01-06,0.346593,0.121236
2018-01-11,0.829772,0.410321
2018-01-16,0.008670,0.001745
2018-01-21,0.325264,0.214963
2018-01-26,0.004826,0.000752
2018-01-31,0.042983,0.014083
2018-02-05,0.581992,0.127946
2018-02-10,0.339917,0.119669
2018-02-15,0.188576,0.076720
2018-02-20,0.941716,0.542516
2018-02-25,0.341750,0.086767
2018-03-02,0.050455,0.008288
2018-03-07,0.000996,0.000088
2018-03-12,0.130973,0.051686
2018-03-17,0.297834,0.187104
2018-03-22,0.504434,0.067503
2018-03-27,0.099901,0.023448
2018-04-01,0.407397,0.092648
2018-04-06,0.702096,0.341170
2018-04-11,0.913829,0.676036
2018-04-16,0.397180,0.194894
2018-04-21,0.089039,0.038902
2018-04-26,0.240669,0.070035
2018-05-01,0.699908,0.148414
2018-05-06,0.068955,0.020553
2018-05-11,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-21,0.082202,0.015917
2018-05-26,0.064523,0.014142
2018-05-31,0.006708,0.000375
2018-06-05,0.728548,0.220997
2018-06-10,0.386071,0.134923
2018-06-15,0.013872,0.000314
2018-06-20,0.326469,0.051521
2018-06-25,0.450520,0.163608
2018-06-30,0.000000,0.000000
2018-07-05,0.348019,0.074601
2018-07-10,0.310727,0.178491
2018-07-15,0.337722,0.100848
2018-07-20,0.043240,0.003665
2018-07-25,0.743816,0.279597
2018-07-30,0.411391,0.177008
2018-08-04,0.600433,0.138641
2018-08-09,0.003861,0.000000
2018-08-14,0.557243,0.126296
2018-08-19,0.708396,0.113621
2018-08-24,0.407105,0.029921
2018-08-29,0.941244,0.712757
2018-09-03,0.566198,0.148808
2018-09-08,0.284850,0.039459
2018-09-13,0.667521,0.067484
2018-09-18,0.682681,0.095457
2018-09-28,0.610641,0.136026
2018-10-03,0.622014,0.152472
2018-10-08,0.811318,0.403547
2018-10-13,0.936351,0.711998
2018-10-18,0.713152,0.226035
2018-10-23,0.841364,0.359159
2018-10-28,0.913333,0.672514
2018-11-02,0.602262,0.109227
2018-11-07,0.783523,0.330421
2018-11-12,0.741615,0.336237
2018-11-17,0.672183,0.511931
2018-11-22,0.711920,0.455722
2018-11-27,0.005578,0.001106
2018-12-02,0.392637,0.115461
2018-12-07,0.814323,0.411264
2018-12-12,0.764024,0.373130
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.440978,0.218087
2019-01-01,0.001964,0.000000
2019-01-06,0.064869,0.010238
2019-01-11,0.798702,0.539777
2019-01-16,0.078768,0.019373
2019-01-21,0.011608,0.004401
2019-01-26,0.000000,0.000000
2019-01-31,0.044979,0.016770
2019-02-05,0.000000,0.000000
2019-02-10,0.228542,0.090513
2019-02-15,0.905152,0.730843
2019-02-20,0.597463,0.273773
2019-02-25,0.880172,0.551082
2019-03-02,0.099491,0.034625
2019-03-12,0.368778,0.228039
2019-03-17,0.116764,0.072465
2019-03-22,0.802514,0.371420
2019-03-27,0.000000,0.000000
2019-04-01,0.373816,0.155455
2019-04-06,0.355856,0.241070
2019-04-11,0.568760,0.223013
2019-04-16,0.434541,0.285275
2019-04-21,0.155281,0.031770
2019-04-26,0.163816,0.055256
2019-05-01,0.201453,0.102096
2019-05-06,0.003021,0.000000
2019-05-11,0.701657,0.208606
2019-05-16,0.396713,0.132536
2019-05-21,0.015730,0.004922
2019-05-26,0.602221,0.340553
2019-05-31,0.066066,0.009203
2019-06-05,0.003686,0.000000
2019-06-10,0.086230,0.008646
2019-06-15,0.043596,0.006053
2019-06-20,0.764316,0.182193
2019-06-25,0.197513,0.017457
2019-06-30,0.002832,0.000000
2019-07-05,0.255576,0.055946
2019-07-10,0.056761,0.004516
2019-07-15,0.270707,0.083836
2019-07-20,0.404788,0.147419
2019-07-25,0.379851,0.093097
2019-07-30,0.482497,0.231182
2019-08-04,0.475611,0.188074
2019-08-09,0.061855,0.009956
2019-08-14,0.566544,0.345084
2019-08-19,0.676956,0.407086
2019-08-24,0.228893,0.026766
2019-08-29,0.002513,0.000039
2019-09-03,0.000000,0.000000
2019-09-08,0.579955,0.097781
2019-09-13,0.838149,0.490620
2019-09-18,0.594408,0.356867
2019-09-23,0.609442,0.100045
2019-09-28,0.226300,0.037270
2019-10-03,0.146562,0.066862
2019-10-08,0.702813,0.125752
2019-10-13,0.566660,0.254656
2019-10-18,0.641028,0.128000
2019-10-23,0.881666,0.564715
2019-10-28,0.687016,0.200524
2019-11-02,0.771710,0.209958
2019-11-07,0.624995,0.259396
2019-11-12,0.768363,0.249885
2019-11-17,0.633725,0.207015
2019-11-22,0.977890,0.840527
2019-11-27,0.710223,0.170163
2019-12-02,0.598362,0.339076
2019-12-07,0.495213,0.262311
2019-12-12,0.822449,0.332283
2019-12-17,0.690654,0.252646
2019-12-22,0.460239,0.231823
2019-12-27,0.839020,0.387519
2020-01-01,0.215308,0.142008
2020-01-06,0.002562,0.000068
2020-01-11,0.152634,0.026421
2020-01-16,0.478516,0.162791
2020-01-21,0.946244,0.828224
2020-01-26,0.913126,0.611111
2020-01-31,0.201850,0.044758
2020-02-05,0.785547,0.458796
2020-02-10,0.020601,0.003179
2020-02-15,0.732357,0.240942
2020-02-20,0.091106,0.036334
2020-02-25,0.793023,0.342286
2020-03-01,0.839202,0.504640
2020-03-06,0.000000,0.000000
2020-03-11,0.116571,0.037913
2020-03-16,0.622125,0.443414
2020-03-21,0.713242,0.391235
2020-03-26,0.816024,0.518906
2020-03-31,0.807973,0.455405
2020-04-05,0.879962,0.637604
2020-04-10,0.705061,0.427666
2020-04-15,0.013046,0.004680
2020-04-20,0.199299,0.037818
2020-04-25,0.340113,0.100316
2020-04-30,0.112668,0.043514
2020-05-05,0.197016,0.063278
2020-05-10,0.815855,0.263373
2020-05-15,0.365883,0.221441
2020-05-20,0.536124,0.236088
2020-05-25,0.011413,0.000212
2020-05-30,0.034743,0.003830
2020-06-04,0.483597,0.241984
2020-06-09,0.000000,0.000000
2020-06-14,0.009496,0.001473
2020-06-19,0.000245,0.000000
2020-06-24,0.219091,0.028949
2020-06-29,0.080262,0.003502
2020-07-04,0.190445,0.061764
2020-07-09,0.078036,0.010609
2020-07-14,0.180325,0.031245
2020-07-19,0.586131,0.157787
2020-07-24,0.214456,0.030497
2020-07-29,0.338414,0.026665
2020-08-03,0.143972,0.052771
2020-08-08,0.055895,0.023309
2020-08-13,0.737049,0.226393
2020-08-18,0.526729,0.067066
2020-08-23,0.779823,0.506780
2020-08-28,0.863746,0.535241
2020-09-07,0.131023,0.032123
2020-09-12,0.750520,0.564116
2020-09-17,0.217473,0.032273
2020-09-22,0.413754,0.033225
2020-09-27,0.411749,0.066532
2020-10-02,0.876031,0.546624
2020-10-07,0.055563,0.015449
2020-10-12,0.358846,0.032017
2020-10-17,0.588359,0.025269
2020-10-22,0.185964,0.074217
2020-10-27,0.878201,0.526615
2020-11-01,0.898090,0.615658
2020-11-06,0.770295,0.493648
2020-11-11,0.548940,0.158435
2020-11-16,0.618427,0.158002
2020-11-21,0.238840,0.134238
2020-11-26,0.712698,0.409191
2020-12-01,0.006005,0.000752
2020-12-06,0.256468,0.107633
2020-12-11,0.795564,0.536077
