Date,cf_200,cf_2000
2018-01-05,0.999888,0.999890
2018-01-10,0.999888,0.999890
2018-01-15,0.999888,0.999890
2018-01-20,0.982007,0.884232
2018-01-25,0.999888,0.999890
2018-01-30,0.999888,0.999890
2018-02-04,0.999888,0.999890
2018-02-09,0.999888,0.999890
2018-02-14,0.999888,0.999890
2018-02-19,0.999888,0.999890
2018-02-24,0.895144,0.594630
2018-03-01,0.998695,0.986428
2018-03-06,0.999230,0.991056
2018-03-11,0.999888,0.999890
2018-03-16,0.999888,0.999890
2018-03-21,0.992717,0.936541
2018-03-26,0.999744,0.998546
2018-03-31,0.987032,0.932247
2018-04-05,0.340345,0.015627
2018-04-10,0.995574,0.973327
2018-04-15,0.486566,0.079617
2018-04-20,0.467287,0.043078
2018-04-25,0.326232,0.005885
2018-04-30,0.337539,0.019765
2018-05-05,0.988048,0.903493
2018-05-10,0.290328,0.024317
2018-05-15,0.124559,0.015399
2018-05-20,0.276425,0.020757
2018-05-25,0.395194,0.232678
2018-05-30,0.975317,0.900897
2018-06-04,0.150270,0.024280
2018-06-09,0.034128,0.004320
2018-06-14,0.464665,0.210891
2018-06-19,0.344243,0.067685
2018-06-24,0.183304,0.061732
2018-06-29,0.522439,0.131000
2018-07-04,0.402893,0.153038
2018-07-09,0.189685,0.063941
2018-07-14,0.698856,0.478200
2018-07-19,0.221819,0.081074
2018-07-24,0.008152,0.000000
2018-07-29,0.990414,0.951166
2018-08-03,0.759607,0.379794
2018-08-08,0.975899,0.939791
2018-08-13,0.145345,0.049871
2018-08-18,0.194676,0.077030
2018-08-23,0.701390,0.650457
2018-08-28,0.436832,0.172783
2018-09-02,0.855954,0.562249
2018-09-07,0.712921,0.380085
2018-09-12,0.930437,0.633294
2018-09-17,0.995893,0.956624
2018-09-22,0.788771,0.376220
2018-09-27,0.526223,0.082750
2018-10-02,0.235232,0.058815
2018-10-07,0.383771,0.081448
2018-10-12,0.998582,0.994454
2018-10-17,0.610944,0.256112
2018-10-22,0.723655,0.523108
2018-10-27,0.957971,0.783705
2018-11-01,0.999888,0.999890
2018-11-06,0.826118,0.677938
2018-11-11,0.843749,0.361220
2018-11-16,0.955540,0.878281
2018-11-21,0.999888,0.999890
2018-11-26,0.811648,0.299205
2018-12-01,0.999419,0.997747
2018-12-06,0.670078,0.279891
2018-12-11,0.939534,0.866253
2018-12-16,0.999888,0.999890
2018-12-21,0.966576,0.796575
2018-12-26,0.935573,0.889932
2018-12-31,0.827988,0.464135
2019-01-05,0.999888,0.999890
2019-01-10,0.999274,0.994929
2019-01-15,0.999888,0.999890
2019-01-20,0.999888,0.999890
2019-01-25,0.998920,0.985521
2019-01-30,0.990857,0.927806
2019-02-04,0.999888,0.999890
2019-02-09,0.999888,0.999890
2019-02-14,0.662564,0.338833
2019-02-19,0.998272,0.987088
2019-02-24,0.997854,0.980617
2019-03-01,0.999888,0.999890
2019-03-06,0.995564,0.965649
2019-03-11,0.999888,0.999890
2019-03-16,0.999888,0.999890
2019-03-21,0.999888,0.999890
2019-03-26,0.597432,0.094379
2019-03-31,0.998013,0.984297
2019-04-05,0.999888,0.999890
2019-04-10,0.219732,0.076800
2019-04-15,0.091047,0.002831
2019-04-20,0.124631,0.000302
2019-04-25,0.267358,0.006269
2019-04-30,0.999888,0.999890
2019-05-05,0.436964,0.019181
2019-05-10,0.241540,0.005624
2019-05-15,0.313843,0.042750
2019-05-20,0.242729,0.023579
2019-05-25,0.640300,0.211539
2019-05-30,0.714823,0.395787
2019-06-04,0.434143,0.152575
2019-06-09,0.022865,0.000206
2019-06-14,0.360066,0.188557
2019-06-19,0.459046,0.177838
2019-06-24,0.747103,0.462961
2019-06-29,0.523911,0.320416
2019-07-04,0.999888,0.999890
2019-07-09,0.724910,0.414606
2019-07-14,0.175090,0.041492
2019-07-19,0.817652,0.617840
2019-07-24,0.104373,0.023525
2019-07-29,0.239165,0.084925
2019-08-03,0.238972,0.064847
2019-08-08,0.966082,0.881413
2019-08-13,0.750146,0.447857
2019-08-18,0.277798,0.081171
2019-08-23,0.765439,0.558753
2019-08-28,0.787713,0.431453
2019-09-02,0.904829,0.566099
2019-09-07,0.947278,0.857623
2019-09-12,0.177380,0.065483
2019-09-17,0.837560,0.403985
2019-09-22,0.980237,0.890268
2019-09-27,0.002535,0.000000
2019-10-02,0.180890,0.010577
2019-10-07,0.382806,0.049412
2019-10-12,0.052647,0.000855
2019-10-17,0.938482,0.723034
2019-10-22,0.902528,0.639902
2019-10-27,0.364197,0.007565
2019-11-01,0.887642,0.664623
2019-11-06,0.192277,0.006479
2019-11-11,0.666257,0.281309
2019-11-16,0.999604,0.998113
2019-11-21,0.021224,0.000004
2019-11-26,0.084975,0.032879
2019-12-01,0.999888,0.999890
2019-12-06,0.999888,0.999890
2019-12-11,0.015798,0.000000
2019-12-16,0.469620,0.223634
2019-12-21,0.999888,0.999890
2019-12-26,0.999888,0.999890
2019-12-31,0.559857,0.107035
2020-01-05,0.982942,0.882989
2020-01-10,0.999888,0.999890
2020-01-15,0.999888,0.999890
2020-01-20,0.999888,0.999890
2020-01-25,0.338928,0.109431
2020-01-30,0.999888,0.999890
2020-02-04,0.999365,0.991819
2020-02-09,0.999888,0.999890
2020-02-14,0.999794,0.998721
2020-02-19,0.990089,0.908537
2020-02-24,0.999832,0.999189
2020-02-29,0.999888,0.999890
2020-03-05,0.999888,0.999890
2020-03-10,0.998862,0.996555
2020-03-15,0.206213,0.015451
2020-03-20,0.273444,0.011510
2020-03-25,0.063920,0.000410
2020-03-30,0.161394,0.026214
2020-04-04,0.999875,0.999890
2020-04-09,0.999888,0.999890
2020-04-14,0.087453,0.002306
2020-04-19,0.246832,0.009110
2020-04-24,0.236691,0.027554
2020-04-29,0.360702,0.049583
2020-05-04,0.111050,0.025345
2020-05-09,0.537843,0.033975
2020-05-14,0.939899,0.854498
2020-05-24,0.999888,0.999890
2020-05-29,0.426740,0.101859
2020-06-03,0.173047,0.055991
2020-06-08,0.935722,0.765784
2020-06-13,0.285850,0.146874
2020-06-18,0.522570,0.276929
2020-06-23,0.949248,0.798062
2020-06-28,0.746007,0.408106
2020-07-03,0.997032,0.974504
2020-07-08,0.991036,0.926911
2020-07-13,0.152634,0.049045
2020-07-18,0.270497,0.153015
2020-07-23,0.043423,0.001858
2020-07-28,0.232054,0.101790
2020-08-02,0.679386,0.495584
2020-08-07,0.886926,0.699811
2020-08-12,0.068778,0.019930
2020-08-17,0.229573,0.070640
2020-08-22,0.393105,0.150342
2020-08-27,0.569108,0.265212
2020-09-01,0.363803,0.104548
2020-09-06,0.706733,0.409416
2020-09-11,0.722913,0.595569
2020-09-16,0.900769,0.680809
2020-09-21,0.973472,0.837252
2020-09-26,0.753319,0.471697
2020-10-01,0.839202,0.384940
2020-10-06,0.962917,0.854729
2020-10-11,0.516478,0.047795
2020-10-16,0.488320,0.080229
2020-10-21,0.754995,0.357356
2020-10-26,0.982492,0.929288
2020-10-31,0.467151,0.288153
2020-11-05,0.999888,0.999890
2020-11-10,0.999888,0.999890
2020-11-15,0.999859,0.999377
2020-11-20,0.997649,0.984751
2020-11-25,0.823927,0.487428
2020-11-30,0.897571,0.477250
2020-12-05,0.912032,0.659999
2020-12-10,0.991721,0.940051
2020-12-15,0.999888,0.999890
2020-12-20,0.854663,0.476327
2020-12-25,0.999888,0.999890
2020-12-30,0.847027,0.440190
2021-01-04,0.999888,0.999890
2021-01-09,0.999888,0.999890
2021-01-14,0.999888,0.999890
2021-01-19,0.999888,0.999890
2021-01-24,0.999888,0.999890
2021-01-29,0.999888,0.999890
2021-02-03,0.999888,0.999890
2021-02-08,0.369653,0.026636
2021-02-13,0.999888,0.999890
2021-02-18,0.999888,0.999890
2021-02-23,0.999115,0.989622
2021-02-28,0.997314,0.980858
2021-03-05,0.999888,0.999890
2021-03-10,0.971139,0.860842
2021-03-15,0.981718,0.958595
2021-03-20,0.999888,0.999890
2021-03-25,0.999888,0.999890
2021-03-30,0.999888,0.999890
2021-04-04,0.164985,0.003024
2021-04-09,0.999876,0.999470
2021-04-14,0.996246,0.987721
2021-04-19,0.122704,0.003638
2021-04-24,0.438510,0.068562
2021-04-29,0.183674,0.005505
2021-05-04,0.215311,0.023255
2021-05-09,0.019023,0.000329
2021-05-14,0.542751,0.198866
2021-05-19,0.998516,0.987424
2021-05-24,0.180403,0.012583
2021-05-29,0.489129,0.128849
2021-06-03,0.847071,0.487588
2021-06-08,0.731094,0.648500
2021-06-13,0.979677,0.861335
2021-06-18,0.959235,0.795646
2021-06-23,0.384235,0.248032
2021-06-28,0.409048,0.112929
2021-07-03,0.982545,0.883914
2021-07-08,0.186742,0.008978
2021-07-13,0.021039,0.001111
2021-07-18,0.374540,0.121176
2021-07-23,0.325085,0.183114
2021-07-28,0.201184,0.065329
2021-08-02,0.023580,0.000310
2021-08-07,0.995418,0.964948
2021-08-12,0.689313,0.391444
2021-08-17,0.503572,0.177308
2021-08-22,0.756924,0.374024
2021-08-27,0.765357,0.340965
2021-09-01,0.979273,0.924817
2021-09-06,0.825139,0.500507
2021-09-11,0.757732,0.433059
2021-09-16,0.737126,0.446659
2021-09-21,0.803688,0.368641
2021-09-26,0.879677,0.650348
2021-10-01,0.366551,0.117698
2021-10-06,0.289669,0.025737
2021-10-11,0.572262,0.336418
2021-10-16,0.960508,0.786572
2021-10-21,0.937459,0.642976
2021-10-26,0.374769,0.007664
2021-10-31,0.403688,0.071580
2021-11-05,0.999888,0.999890
2021-11-10,0.998281,0.983594
2021-11-15,0.999888,0.999890
2021-11-20,0.999888,0.999890
2021-11-25,0.986906,0.966915
2021-11-30,0.999888,0.999890
2021-12-05,0.999849,0.998942
2021-12-10,0.866746,0.646192
2021-12-15,0.999888,0.999890
2021-12-20,0.703895,0.214257
2021-12-25,0.999888,0.999890
2021-12-30,0.999888,0.999890
