Date,cf_200,cf_2000
2018-01-02,0.503480,0.089344
2018-01-04,0.002307,0.000074
2018-01-07,0.412121,0.257468
2018-01-09,0.553624,0.491062
2018-01-12,0.841703,0.709020
2018-01-14,0.707161,0.257285
2018-01-17,0.745636,0.246415
2018-01-19,0.456549,0.077920
2018-01-22,0.797263,0.331270
2018-01-24,0.505861,0.094955
2018-01-27,0.442235,0.287838
2018-01-29,0.190887,0.040752
2018-02-01,0.220145,0.133031
2018-02-06,0.996775,0.974401
2018-02-08,0.000000,0.000000
2018-02-11,0.888888,0.549358
2018-02-13,0.734832,0.279437
2018-02-16,0.369481,0.071176
2018-02-18,0.030123,0.006205
2018-02-21,0.591568,0.269184
2018-02-23,0.347333,0.245581
2018-02-26,0.718084,0.276117
2018-02-28,0.928086,0.590245
2018-03-03,0.260118,0.200058
2018-03-05,0.011420,0.000591
2018-03-08,0.920279,0.782537
2018-03-10,0.976816,0.942720
2018-03-13,0.681553,0.423004
2018-03-15,0.925815,0.762366
2018-03-18,0.965367,0.742140
2018-03-20,0.936266,0.727625
2018-03-23,0.499032,0.134145
2018-03-25,0.377289,0.272321
2018-03-28,0.525408,0.168457
2018-03-30,0.999730,0.999736
2018-04-02,0.092305,0.028578
2018-04-04,0.999707,0.999981
2018-04-07,0.179446,0.013687
2018-04-09,0.994348,0.947772
2018-04-12,0.374913,0.287576
2018-04-14,0.125593,0.093160
2018-04-17,0.000043,0.000000
2018-04-19,0.140202,0.064864
2018-04-22,0.997883,0.983181
2018-04-24,0.957907,0.914793
2018-04-27,0.882829,0.643307
2018-04-29,0.590891,0.352269
2018-05-02,0.125241,0.053368
2018-05-04,0.965135,0.856668
2018-05-07,0.995579,0.963592
2018-05-09,0.661700,0.454563
2018-05-12,0.700942,0.384042
2018-05-14,0.642081,0.362029
2018-05-17,0.174974,0.114726
2018-05-19,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,0.252353,0.049901
2018-05-27,0.191148,0.131766
2018-05-29,0.956929,0.810390
2018-06-01,0.475915,0.227751
2018-06-03,0.999381,0.994874
2018-06-06,0.833942,0.675128
2018-06-08,0.868977,0.748833
2018-06-11,0.996532,0.976226
2018-06-13,0.998229,0.987213
2018-06-16,0.653199,0.091948
2018-06-18,0.604016,0.108250
2018-06-21,0.642204,0.122225
2018-06-23,0.541165,0.015204
2018-06-26,0.520639,0.165242
2018-06-28,0.884423,0.617854
2018-07-01,0.958320,0.786055
2018-07-03,0.999151,0.992782
2018-07-06,0.994503,0.961562
2018-07-08,0.996536,0.967216
2018-07-11,0.786913,0.312222
2018-07-13,0.999609,0.998264
2018-07-16,0.995639,0.964492
2018-07-18,0.859337,0.418812
2018-07-21,0.995554,0.963308
2018-07-23,0.996839,0.973374
2018-07-26,0.660806,0.353592
2018-07-28,0.975036,0.828721
2018-07-31,0.826248,0.383548
