Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0,0
2018-01-05,0.961819,0.897054
2018-01-06,0.0535982,0.0324363
2018-01-08,0.168668,0.055616
2018-01-10,0.0850944,0.0101351
2018-01-11,5.56399e-06,0
2018-01-13,0.801517,0.685476
2018-01-15,0.000110465,0
2018-01-16,0.0845402,0.0539522
2018-01-18,0,0
2018-01-20,0.998541,0.99624
2018-01-21,0.0390255,0.0172895
2018-01-23,0,0
2018-01-25,0.370378,0.230524
2018-01-26,0,0
2018-01-28,7.78431e-06,0
2018-01-30,4.28729e-05,0
2018-01-31,3.24396e-05,0
2018-02-02,0.99956,0.997007
2018-02-04,0,0
2018-02-05,0,0
2018-02-07,0.998433,0.985573
2018-02-09,0.614435,0.233398
2018-02-10,0.150202,0.0731891
2018-02-12,0.999831,0.999831
2018-02-14,0.998688,0.999953
2018-02-15,0.998312,0.999786
2018-02-17,0,0
2018-02-19,0.150829,0.0110283
2018-02-20,0.443,0.222986
2018-02-22,0.966217,0.728509
2018-02-24,0.877918,0.633895
2018-02-25,0.509926,0.387288
2018-02-27,0.623228,0.179891
2018-03-01,0.983525,0.946904
2018-03-02,0.998428,0.999912
2018-03-04,0.46147,0.316551
2018-03-06,0.996197,0.958093
2018-03-07,0.99821,0.999245
2018-03-09,0.999831,0.999831
2018-03-11,0.999301,0.999953
2018-03-12,0.996075,0.98342
2018-03-14,0.0971077,0.0368024
2018-03-16,0.00317699,1.44626e-06
2018-03-17,0.875362,0.491151
2018-03-19,0.142391,0.11176
2018-03-21,0.998809,0.99562
2018-03-22,0.998459,0.999512
2018-03-24,0.00728937,3.76134e-06
2018-03-26,0,0
2018-03-27,4.17335e-05,0
2018-03-29,0.386248,0.125669
2018-03-31,0.999187,0.999955
2018-04-01,0.0323609,0.00286537
2018-04-03,0.987545,0.93846
2018-04-05,0.99849,0.999954
2018-04-06,0.671778,0.359644
2018-04-08,0.996584,0.960184
2018-04-10,0.293665,0.231334
2018-04-11,0.339883,0.137141
2018-04-13,0.716181,0.519141
2018-04-15,0.948665,0.923314
2018-04-16,0.997962,0.99817
2018-04-18,0.538407,0.412756
2018-04-20,0.994012,0.945377
2018-04-21,0.055407,0.00832571
2018-04-23,0,0
2018-04-25,0.987876,0.895791
2018-04-26,0,0
2018-04-28,0,0
2018-04-30,3.43735e-07,0
2018-05-01,0.223465,0.00775316
2018-05-03,0.0161473,0.00242138
2018-05-05,0.0224812,0.0015118
2018-05-06,0,0
2018-05-08,0.195127,0.0177714
2018-05-10,0.979038,0.901791
2018-05-11,0.589393,0.365699
2018-05-13,0.991022,0.975674
2018-05-15,0.285294,0.0753209
2018-05-16,0.494475,0.312723
2018-05-18,0.275653,0.0429763
2018-05-20,0,0
2018-05-21,0.998296,0.997135
2018-05-23,0.205615,0.13306
2018-05-25,0.0358094,0.00176787
2018-05-26,0.994313,0.95181
2018-05-30,0.0355629,5.99228e-05
2018-05-31,0.00560453,0
2018-06-02,0,0
2018-06-04,0.0124104,0
2018-06-05,0,0
2018-06-07,0.0529746,0.00142716
2018-06-09,0.309558,0.105441
2018-06-10,0.121839,0.0134096
2018-06-12,0.125402,0.0311008
2018-06-14,0.0948703,0.0134774
2018-06-15,0.0308952,0.000150894
2018-06-17,0.999831,0.999831
2018-06-19,0.927104,0.804915
2018-06-20,0.000799723,0
2018-06-22,0.994944,0.95378
2018-06-24,0.876655,0.575112
2018-06-25,0.976961,0.817477
2018-06-27,0.405872,0.0664676
2018-06-29,0.8395,0.61225
2018-06-30,0.0987872,0.00339033
2018-07-02,0.0374546,0.00112351
2018-07-04,0.189716,0.0136746
2018-07-05,0.139281,0.0152064
2018-07-07,0.00871335,0.00154679
2018-07-09,0.0829874,0.000864899
2018-07-10,2.46171e-05,0
2018-07-12,0.000862717,0
2018-07-14,0.161362,0.00128479
2018-07-15,0.306745,0.00660103
2018-07-17,0.188317,0.0739659
2018-07-19,5.13874e-06,0
2018-07-20,0.00159078,0
2018-07-22,0.85309,0.450981
2018-07-24,0,0
2018-07-25,0.542554,0.268812
2018-07-27,0.741638,0.6095
2018-07-29,0.209016,0.000137605
2018-07-30,0.915789,0.683835
2018-08-01,0.657654,0.219746
2018-08-03,0.964326,0.926452
2018-08-04,0,0
2018-08-06,0.301404,0.0258162
2018-08-08,0,0
2018-08-09,0.21368,0.0420693
2018-08-11,0.999744,0.998572
2018-08-13,0.68337,0.171714
2018-08-14,0.512838,0.0179391
2018-08-16,0.00671532,0
2018-08-18,0.199356,0.00581642
2018-08-19,0.154214,0.037311
2018-08-21,0.0111144,0.000618249
