,Date,cf_200,cf_2000
0,2018-01-02,0.025601752799202897,0.0
1,2018-01-05,0.7496784308396733,0.3747906602731394
2,2018-01-07,0.7960882948932697,0.5172903273520174
3,2018-01-12,0.4436905991495753,0.06092877383075625
4,2018-01-15,0.8044132555761376,0.5329514061594043
5,2018-01-20,0.16895667222948016,0.017679225072902774
6,2018-01-22,0.6020479500416686,0.1473985036679346
7,2018-01-25,0.0006777903333296014,0.0
8,2018-01-27,0.4643404558020826,0.2138618339490191
9,2018-02-01,0.9619792975224912,0.8809341512858615
10,2018-02-04,0.8056516099048902,0.6658028772044083
11,2018-02-09,0.9976603791420359,0.9986023607701573
12,2018-02-11,0.8818827541698188,0.7036214664545771
13,2018-02-14,0.0015073845581965,0.0
14,2018-02-16,0.13660738041651685,2.7518849158987192e-05
15,2018-02-19,0.9904219724378144,0.983425690711993
16,2018-02-21,0.1525412184571046,0.0704965581362524
17,2018-02-24,0.7985117957260812,0.6079770183362578
18,2018-02-26,0.9974754333268228,0.9935271100146513
19,2018-03-01,0.7219220487080794,0.5745282383162028
20,2018-03-03,0.0,0.0
21,2018-03-06,0.045386397427882114,0.00533630594389305
22,2018-03-08,0.5037083691639911,0.1560903781652555
23,2018-03-11,0.9483470112965561,0.7991416851317912
24,2018-03-13,0.9944078998302373,0.9644932052390184
25,2018-03-16,0.9041389088480613,0.7275243117190919
26,2018-03-18,0.09297230606589066,0.024263646583377048
27,2018-03-21,0.23418017749878253,0.1038816941886375
28,2018-03-23,0.2774795536728603,0.0573469569474153
29,2018-03-26,0.005621697971650725,0.0
30,2018-03-28,0.0,0.0
31,2018-03-31,0.0021826662048085666,0.0
32,2018-04-02,0.2610850773684863,0.0013767249447797
33,2018-04-05,0.0,0.0
34,2018-04-07,0.02769634818305935,0.0015071240877692
35,2018-04-10,0.005814797352215556,0.00012582263083891858
36,2018-04-12,0.0064685701117903,0.0
37,2018-04-15,0.0005500821415596,0.0
38,2018-04-17,0.0004565666685611206,0.0
39,2018-04-20,0.14594612473062948,0.009439187644770506
40,2018-04-22,0.0,0.0
41,2018-04-25,0.03534096393767278,0.00430028927120485
42,2018-04-27,0.00012795380339634076,0.0
43,2018-04-30,0.0002529764324182799,0.0
44,2018-05-02,0.0712752605563161,0.0004859418415968671
45,2018-05-05,0.0004213222117574467,0.0
46,2018-05-07,0.0001756263213795547,0.0
47,2018-05-10,0.006647179337464275,0.0
48,2018-05-12,0.0376113824225955,0.0006330762411128996
49,2018-05-15,0.0,0.0
50,2018-05-17,0.09034887086153195,0.0008035861652223651
51,2018-05-20,0.25393843785574116,0.009019439413425527
52,2018-05-22,0.00195406337174,0.0
53,2018-05-25,0.006652118076632249,0.0
54,2018-05-27,0.0,0.0
55,2018-05-30,0.09627554446662268,0.0007831706324131749
56,2018-06-01,0.0241643457528521,0.0
57,2018-06-04,5.9295112187117934e-05,0.0
58,2018-06-06,0.0562608398939836,1.4872597610717191e-05
59,2018-06-09,0.0216504025701434,0.0006049508120886469
60,2018-06-11,9.9505566636109e-05,0.0
61,2018-06-14,3.7086498612341435e-05,0.0
62,2018-06-16,0.0,0.0
63,2018-06-19,0.0,0.0
64,2018-06-21,0.0607340873360215,0.0
65,2018-06-24,0.045982249231303736,0.000659874948532231
66,2018-06-26,0.2636000950206847,0.0057555457790396
67,2018-06-29,0.001291947270888125,0.0
68,2018-07-01,0.0036737875823986,0.0
69,2018-07-04,1.2645448079701318e-06,0.0
70,2018-07-06,0.1649815459685483,0.0008036605156176869
71,2018-07-09,0.1661271399169954,0.0008604652593972666
72,2018-07-11,0.0500447553885442,4.303132311482848e-05
73,2018-07-14,0.12434564304289727,0.0018411747382817483
74,2018-07-16,0.1214419302356313,5.139735763487722e-06
75,2018-07-19,0.06777321032170593,0.0002591350492059532
76,2018-07-21,0.109302570877478,0.0062218165716299
77,2018-07-24,0.0002933276213774826,0.0
78,2018-07-26,0.0,0.0
79,2018-07-31,0.0012391110974055,0.0
80,2018-08-03,1.4727231062597213e-07,0.0
81,2018-08-05,0.5834952466515091,0.0290310218701878
82,2018-08-08,0.14047727711879168,0.0008264614345868536
83,2018-08-10,0.2259582791749887,0.0103280383544168
84,2018-08-13,0.0231903408592689,0.0
85,2018-08-15,0.1814169797618513,0.0
86,2018-08-18,0.033385666742184995,2.6409162742013565e-07
87,2018-08-20,0.0256189857871867,0.0002579647441325511
88,2018-08-23,0.11866837665401088,0.0001728421341597669
89,2018-08-25,0.31545697085109003,0.017253489735626702
90,2018-08-28,0.0029790933932926423,0.0
91,2018-08-30,0.0314494323958844,0.0
92,2018-09-02,0.35438598415512096,0.041292229879787604
93,2018-09-04,0.06960812340663786,0.0
94,2018-09-07,0.007131753559134375,1.659037017663402e-05
95,2018-09-09,0.0158221642689261,0.0
96,2018-09-12,0.5656451365712157,0.27455261724484736
97,2018-09-14,0.37112407509916345,0.03162508399840415
98,2018-09-17,0.0,0.0
99,2018-09-19,0.43556243661104,0.0206182991078753
100,2018-09-22,0.05499901896230637,1.3204581371006783e-06
101,2018-09-24,0.2067247040558097,0.029926111733900952
102,2018-09-27,0.004997157256161725,0.0
103,2018-09-29,0.9081932064057444,0.6063999653362122
104,2018-10-02,0.6714599608891578,0.198494166818868
105,2018-10-04,0.44886655234311024,0.021029165186241497
106,2018-10-07,0.25276220890523116,0.021781748912620975
107,2018-10-09,0.9449476380454471,0.7469015254384767
108,2018-10-14,0.02245840970472545,0.0
109,2018-10-17,0.004664602449311891,0.0
110,2018-10-19,0.0916755460311886,0.00586122518166245
111,2018-10-22,0.05901581797657837,0.001462706537971093
112,2018-10-24,0.00038789519446257655,0.0
113,2018-10-27,0.6482299420800882,0.23835859427519118
114,2018-10-29,0.5297003167844134,0.19563865164708205
115,2018-11-01,0.12678380223026603,0.013016487623752125
116,2018-11-03,0.0264848267795266,0.0
117,2018-11-06,0.3854325395727609,0.13580357185979533
118,2018-11-08,0.5726767374617079,0.16114198836585245
119,2018-11-11,0.19976780590462984,0.011385753688505775
120,2018-11-13,0.8942472751662417,0.5608811279896504
121,2018-11-16,0.09113880510768066,0.012478996819204426
122,2018-11-18,0.23254122011088713,0.00012153292450277665
123,2018-11-21,0.0023176976278127094,0.0
124,2018-11-23,0.7940987267282186,0.4035024061640105
125,2018-11-26,0.18042231692957725,0.054719840806799876
126,2018-11-28,0.0,0.0
127,2018-12-01,0.684721062444583,0.2625710704556363
128,2018-12-03,0.0135811067693416,0.0
129,2018-12-06,0.5165360961420539,0.15794301049587445
130,2018-12-08,0.34758432554963004,0.01607887921452445
131,2018-12-11,0.3405720106601643,0.056106176873205654
132,2018-12-13,0.0,0.0
133,2018-12-16,0.8387973766195416,0.6872650719555324
134,2018-12-18,0.6608772046032523,0.4194099289130899
135,2018-12-21,0.2858985782169915,0.01492675944695325
136,2018-12-23,0.5554980843124409,0.1220934383595071
137,2018-12-26,0.3607106804456581,0.06431118060055074
138,2018-12-28,0.3189537174370622,0.18947306959408167
139,2018-12-31,0.020771776132848876,0.001182910881728232
140,2019-01-02,0.4434212149181853,0.3426768030583482
141,2019-01-05,5.0632717574529275e-05,0.0
142,2019-01-07,0.5753769496935408,0.1981913102513812
143,2019-01-10,0.7965318965749358,0.5755221526787073
144,2019-01-12,0.7922449875768477,0.5513248444609292
145,2019-01-15,0.5424008095175672,0.2655565147246913
146,2019-01-17,0.0004893456501135861,0.0
147,2019-01-20,0.12092751959958775,0.0010150824287994153
148,2019-01-22,0.1671690382853696,0.0079061920661673
149,2019-01-25,0.35495152305647576,0.09167383628312417
150,2019-01-27,0.03030339250955045,0.00071409339915095
151,2019-01-30,0.13328187178552298,0.053110541618113356
152,2019-02-01,0.0008756274684362228,0.0
153,2019-02-04,1.1770941107868904e-05,0.0
154,2019-02-06,0.0503829510971413,3.147345643133514e-05
155,2019-02-09,0.36897562266727796,0.18547926043021648
156,2019-02-11,0.6664982945865728,0.4811050166768747
