,Date,cf_200,cf_2000
0,2018-01-05,0.0004514142280753624,0.0
1,2018-01-15,0.09684722576134595,0.04553193243613065
2,2018-01-20,0.0,0.0
3,2018-01-25,0.0719833249332463,0.014952355639430195
4,2018-02-04,0.5905128922262008,0.18715375459402617
5,2018-02-09,0.29555163412166047,0.1093407816148409
6,2018-02-14,0.11338677964443085,0.06818449455326825
7,2018-02-19,0.5739518015819298,0.18124922743299338
8,2018-02-24,0.46287122588616414,0.12213939746327984
9,2018-03-01,0.46312492067780175,0.1939207933618854
10,2018-03-06,0.0,0.0
11,2018-03-11,0.1990055128651184,0.10331212084186295
12,2018-03-16,0.0,0.0
13,2018-03-21,3.325869241730484e-05,0.0
14,2018-03-26,0.6450374264862302,0.16321942582524845
15,2018-03-31,0.7584912182858019,0.5312009266229881
16,2018-04-05,0.11012475837603519,0.014117484832864801
17,2018-04-10,0.7974166730501517,0.6490985905069028
18,2018-04-15,0.1673568016802316,0.03722622793477385
19,2018-04-20,0.023308776973902053,0.0011963486929568278
20,2018-04-25,0.6912225544056715,0.2924037523552185
21,2018-05-05,0.22548508875752435,0.046765304775923555
22,2018-05-10,0.0,0.0
23,2018-05-15,0.0006174077990157,0.0
24,2018-05-20,0.13331472583406515,0.0427278354410023
25,2018-05-25,0.48541118877566325,0.199602130719993
26,2018-05-30,0.4867150602365895,0.15457160321036528
27,2018-06-04,0.1421190408594044,0.011685595708164149
28,2018-06-09,0.04936787439701855,0.011325634618113334
29,2018-06-14,0.6401848772093817,0.2508059071113537
30,2018-06-19,0.1607376210346542,0.019943059000318102
31,2018-06-24,0.01087252522655655,0.00069618868866255
32,2018-06-29,0.4141464079693937,0.1108937719079845
33,2018-07-04,0.13084406455275416,0.005856810221799957
34,2018-07-09,0.12116106810430366,0.0189655520949601
35,2018-07-14,0.4606792505975753,0.12656360921261714
36,2018-07-19,0.16296495667638866,0.03515388686741
37,2018-07-24,0.00015081096734053748,0.0
38,2018-07-29,0.8745969147015515,0.6762753016107528
39,2018-08-03,0.7281065115436074,0.32321801393114474
40,2018-08-08,0.041751524682775196,0.0118150818950326
41,2018-08-13,0.36049958296875645,0.18238382549331755
