Date,cf_200,cf_2000
2018-01-01,0.999013,0.997643
2018-01-03,0.999903,0.999919
2018-01-06,0,0
2018-01-08,0.999502,0.995101
2018-01-13,0.999908,0.999919
2018-01-16,0.999037,0.994863
2018-01-18,0,0
2018-01-21,0,0
2018-01-23,0,0
2018-01-26,0.663334,0.376705
2018-01-28,0.659584,0.421467
2018-02-02,0,0
2018-02-05,0.989372,0.969258
2018-02-07,0.997413,0.980484
2018-02-10,0.999029,0.997174
2018-02-12,0.153894,0.0506678
2018-02-15,0.432925,0.122392
2018-02-17,0.835304,0.653123
2018-02-20,0.796642,0.453031
2018-02-22,0.0570469,0.0464172
2018-02-25,0.926874,0.831107
2018-02-27,0.989723,0.95854
2018-03-02,0.33311,0.231371
2018-03-04,0.0324696,0.0110814
2018-03-07,0.131387,0.058832
2018-03-09,0.162447,0.0770354
2018-03-12,0.9991,0.999845
2018-03-14,0.999918,0.999919
2018-03-17,0.996035,0.993885
2018-03-19,0,0
2018-03-22,0.650844,0.532154
2018-03-24,1.83091e-05,0
2018-03-27,0.999505,0.999856
2018-03-29,0.730927,0.578534
2018-04-01,0.999057,0.999252
2018-04-03,0,0
2018-04-06,0.997192,0.98824
2018-04-08,0,0
2018-04-11,0.0432839,0.0112442
2018-04-13,0,0
2018-04-16,0.999253,0.996132
2018-04-18,0,0
2018-04-21,0.568251,0.295118
2018-04-23,0.931214,0.841444
2018-04-26,0.987825,0.895779
2018-04-28,0.988463,0.901427
2018-05-01,0,0
2018-05-03,0.843253,0.617813
2018-05-06,0.930354,0.797508
2018-05-08,0.607452,0.412241
2018-05-11,2.09015e-06,0
2018-05-13,0.781159,0.643176
2018-05-16,0.761866,0.34924
2018-05-18,0.0209345,0.000255438
2018-05-21,0.000231385,0
2018-05-23,0.108889,0.0503517
2018-05-28,0.0323284,0.00403368
2018-05-31,0.923718,0.68035
2018-06-02,0.0895586,0.00119234
2018-06-05,0.940744,0.846409
2018-06-07,0.26803,0.176501
2018-06-10,0.926754,0.844394
2018-06-12,0.456582,0.2794
2018-06-15,0.265757,0.162749
2018-06-17,3.44368e-05,0
2018-06-20,0.00318113,0.000310875
2018-06-22,0.68126,0.20988
2018-06-25,0.00542552,0
2018-06-27,0.620145,0.209214
2018-06-30,0,0
2018-07-02,0.466271,0.330847
2018-07-05,0.972508,0.754833
2018-07-07,0.999855,0.999345
2018-07-10,0.808725,0.681862
2018-07-12,0.225119,0.0934884
2018-07-15,8.65597e-07,0
2018-07-17,0.998308,0.994463
2018-07-20,0.305803,0.0251262
2018-07-22,0.652141,0.335742
2018-07-25,0.0391061,5.0444e-06
2018-07-27,0.608216,0.125121
2018-07-30,0.659564,0.242995
2018-08-01,0.00897671,0
2018-08-04,0.787043,0.653476
2018-08-06,0.891692,0.62763
2018-08-09,0.993892,0.954088
