,Date,cf_200,cf_2000
0,2018-01-04,0.0004146648302647736,0.0
1,2018-01-09,0.11579760334334033,0.005290095442462955
2,2018-01-14,0.002016540862676351,0.0
3,2018-01-19,0.13600295109888236,0.0003481708325487181
4,2018-01-24,0.26647876662510084,0.07671288277307163
5,2018-01-29,0.06160985194438116,0.0025669719811882473
6,2018-02-08,0.0791871870301527,5.643830438693327e-07
7,2018-02-13,0.029342173919914876,0.000644923191767775
8,2018-02-18,0.6541384456783448,0.19874735274565533
9,2018-02-23,0.007674598953726249,0.00010665789822379652
10,2018-02-28,0.000386579126981375,0.0
11,2018-03-05,0.23948374036016284,0.0005490409010505308
12,2018-03-10,0.0065820103224018805,5.724456587817519e-06
13,2018-03-15,0.028192630893213475,0.00019481081705099713
14,2018-03-20,0.05950822064092171,0.0002759549540265822
15,2018-03-25,0.14683985596754784,0.0013162419815942843
16,2018-03-30,0.02133505239385445,0.0
17,2018-04-04,0.18297426845577947,0.00029684114284479047
18,2018-04-09,5.2565765296863725e-05,0.0
19,2018-04-14,0.0,0.0
20,2018-04-19,0.04889392029809705,0.0003725092676877036
21,2018-04-24,0.07391892881132933,7.297004062052742e-05
22,2018-04-29,0.0002169855190566986,0.0
23,2018-05-04,0.0170652124816533,9.019789262385867e-06
24,2018-05-09,0.0110921448347786,0.000484056001949325
25,2018-05-14,0.020013822355122272,0.0
26,2018-05-19,0.0868771901455234,8.119899341180978e-05
27,2018-05-24,0.0,0.0
28,2018-05-29,0.00040462572865265615,0.0
29,2018-06-03,3.401954280306239e-05,0.0
30,2018-06-08,0.05492377455157478,0.008502246329018574
31,2018-06-13,0.0470480610660317,0.0002480370651614354
32,2018-06-18,0.07552867688664945,0.0010174983171906335
33,2018-06-23,0.36163266180841397,0.05666712460924232
34,2018-06-28,0.0,0.0
35,2018-07-03,0.00034590500291248273,0.0
36,2018-07-08,1.512867754876322e-06,0.0
37,2018-07-13,0.0,0.0
38,2018-07-18,0.0010124562265663225,0.0
39,2018-07-23,0.02251338208795535,0.00011659669504979988
40,2018-07-28,0.15855270731232837,0.030266746086300474
41,2018-08-02,0.1212074604298609,0.0004360101982463789
42,2018-08-07,0.11361036511095002,0.003885977623883339
43,2018-08-12,2.8219443422273494e-05,0.0
44,2018-08-17,0.01766436837916155,0.0
45,2018-08-22,0.41024566036500193,0.016160622757569625
46,2018-08-27,2.094739968290292e-05,0.0
47,2018-09-01,0.00014996463737099413,0.0
48,2018-09-06,0.0,0.0
49,2018-09-11,6.542017219791083e-05,0.0
50,2018-09-16,0.0040292789016489,2.90936106706985e-07
51,2018-09-21,0.00022953656939518377,0.0
52,2018-09-26,0.002067019507854973,0.0
53,2018-10-01,0.000394500393652537,0.0
54,2018-10-06,5.342942561131532e-06,0.0
55,2018-10-11,0.0021994082464395427,1.23448183316454e-07
56,2018-10-16,0.01050473818788775,0.000402190073911725
57,2018-10-21,0.009047946148004051,7.127934614321132e-06
58,2018-10-26,0.021792875958354024,0.00011827966146417338
59,2018-10-31,0.024084593717187824,0.0005011407734087228
60,2018-11-05,0.036881510710202875,0.001032823178809775
61,2018-11-10,0.18181847222219932,0.0004292389808869111
62,2018-11-15,1.0186206521689299e-05,0.0
63,2018-11-20,0.06119756809009175,0.0009457332225091507
64,2018-11-25,0.0,0.0
65,2018-11-30,0.0014116176506687602,0.0
66,2018-12-05,0.36724216758717965,0.06724843299366567
67,2018-12-10,0.0003059339366098385,0.0
68,2018-12-15,2.676612181704262e-06,0.0
69,2018-12-20,0.00105475394253335,0.0
70,2018-12-25,0.0009523286050909127,0.0
71,2018-12-30,0.0412189575058447,0.003067912641281266
72,2019-01-04,0.00489272318241124,0.0
73,2019-01-09,0.0013869414028431252,0.0
74,2019-01-14,0.01722485366149063,6.209003935005053e-05
75,2019-01-19,0.11468723872594204,0.0057572142963521
76,2019-01-24,0.37676201971409984,0.014115361745856026
77,2019-01-29,0.045935484346937894,3.8547836167740864e-05
78,2019-02-03,0.35193298254576055,0.01897516636558884
79,2019-02-08,0.002956975085463875,0.0
80,2019-02-13,0.021996477349408374,0.004089363319097685
81,2019-02-18,0.03697831042184153,7.477057942369514e-06
82,2019-02-23,0.171405773192298,0.06189526880436377
83,2019-02-28,0.00156806152631815,0.0
84,2019-03-05,0.20782220840366944,0.0032021101076485
85,2019-03-10,0.20024538210882054,0.0199933288327881
86,2019-03-15,0.06434188463074444,0.003897699588468423
87,2019-03-20,0.4605371881884297,0.17395289192620228
88,2019-03-25,0.0005544339190239703,0.0
89,2019-03-30,0.12115086853705036,0.05840487191948352
90,2019-04-04,0.14152845737987085,0.004689355606064741
91,2019-04-09,0.17987508790853046,0.014223536016891818
92,2019-04-14,0.07126004834270344,9.707686640997136e-05
93,2019-04-19,0.12365835685311548,0.017852547799782428
94,2019-04-24,0.021529914212313317,0.000724547280143075
95,2019-04-29,0.001579694011763775,0.0
96,2019-05-04,0.011109958820551425,0.0
97,2019-05-09,0.08456029686704594,0.0027533652996829
98,2019-05-14,0.012005732321128155,0.0
99,2019-05-19,0.1549216935107172,0.00420056416307076
100,2019-05-24,0.06264823755970413,9.5048826061172e-05
101,2019-05-29,0.0017384066213040543,0.0
102,2019-06-03,0.003216759431884475,3.739472414477646e-06
103,2019-06-08,0.0331637523540496,0.0
104,2019-06-13,0.002002618578540475,0.0
105,2019-06-18,0.2798956601357646,0.15528658959698827
106,2019-06-23,0.09294034999682867,0.009909583627591785
107,2019-06-28,0.1193698197377876,0.01513932716556215
108,2019-07-03,0.10110604061652442,0.012599219924847567
109,2019-07-08,0.1258843921853982,0.0055705049974201495
110,2019-07-13,0.24569360600826004,0.04261743215567329
