Date,cf_200,cf_2000
2018-01-04,1.000050,1.000058
2018-01-07,0.101740,0.038518
2018-01-12,0.948198,0.841887
2018-01-14,0.997806,0.990713
2018-01-17,0.875343,0.654489
2018-01-19,0.989986,0.968980
2018-01-24,1.000055,1.000058
2018-01-27,0.995392,0.980623
2018-02-01,0.656498,0.390595
2018-02-03,0.999548,0.996351
2018-02-06,0.145450,0.018659
2018-02-08,1.000055,1.000058
2018-02-11,0.994862,0.964738
2018-02-13,0.011741,0.000100
2018-02-16,0.612117,0.372212
2018-02-18,0.961385,0.894300
2018-02-21,0.935482,0.710597
2018-02-23,0.858160,0.691704
2018-02-26,0.000000,0.000000
2018-02-28,0.170531,0.088404
2018-03-03,0.996141,0.978509
2018-03-05,0.000072,0.000000
2018-03-08,0.993622,0.966056
2018-03-10,1.000056,1.000058
2018-03-13,0.801311,0.602628
2018-03-15,0.000002,0.000000
2018-03-18,0.986135,0.938954
2018-03-20,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-28,0.023681,0.004052
2018-03-30,0.045049,0.027899
2018-04-02,0.371593,0.201064
2018-04-04,1.000037,1.000058
2018-04-07,0.163466,0.020442
2018-04-09,0.531422,0.180095
2018-04-12,0.013398,0.001085
2018-04-14,0.705241,0.285707
2018-04-17,0.997049,0.992755
2018-04-19,0.975548,0.828235
2018-04-22,0.120043,0.005796
2018-04-24,0.853496,0.804878
2018-04-27,0.000553,0.000000
2018-04-29,0.462455,0.250252
2018-05-02,0.074821,0.008058
2018-05-04,0.957287,0.891525
2018-05-07,0.048172,0.005301
2018-05-09,0.985543,0.974807
2018-05-12,0.996473,0.985486
2018-05-14,0.999988,0.999750
2018-05-17,0.714272,0.500114
2018-05-19,1.000055,1.000058
2018-05-22,0.137227,0.005271
2018-05-24,0.251312,0.110765
2018-05-29,0.030764,0.000926
2018-06-01,0.218885,0.027147
2018-06-03,0.000000,0.000000
2018-06-06,0.743226,0.457411
2018-06-08,0.512386,0.095587
2018-06-11,0.065494,0.004771
2018-06-13,0.783633,0.301794
2018-06-16,0.018721,0.000207
2018-06-18,0.472126,0.079396
2018-06-21,0.000000,0.000000
2018-06-23,0.136934,0.007939
2018-06-26,0.263949,0.042478
2018-06-28,0.134387,0.015405
2018-07-01,0.160107,0.003349
2018-07-03,0.477916,0.129092
2018-07-06,0.004871,0.000000
2018-07-08,0.613846,0.420183
2018-07-11,0.668570,0.202641
2018-07-13,0.282126,0.161369
2018-07-16,0.921344,0.698936
2018-07-18,0.912078,0.837764
2018-07-21,0.221135,0.156709
2018-07-23,0.991290,0.958406
2018-07-26,0.996893,0.990234
2018-07-28,0.354276,0.048637
2018-07-31,0.000000,0.000000
2018-08-02,0.101871,0.011181
2018-08-05,0.227895,0.089504
2018-08-07,0.854803,0.706917
2018-08-10,0.058497,0.000000
2018-08-12,0.765911,0.382756
2018-08-15,0.146108,0.000514
2018-08-17,1.000057,1.000058
2018-08-20,0.036218,0.001002
