Date,cf_200,cf_2000
2018-01-03,0.096333,0.026072
2018-01-05,0.000000,0.000000
2018-01-10,0.048252,0.002371
2018-01-13,0.346633,0.247329
2018-01-18,0.000010,0.000000
2018-01-20,0.505967,0.198144
2018-01-23,0.869890,0.585393
2018-01-25,0.985089,0.963314
2018-01-30,0.111072,0.017730
2018-02-02,0.544043,0.291777
2018-02-07,0.854205,0.738583
2018-02-09,0.807770,0.557081
2018-02-12,0.150184,0.033672
2018-02-14,0.996275,0.976036
2018-02-17,0.642325,0.476715
2018-02-19,0.936837,0.673603
2018-02-22,0.907255,0.640965
2018-02-24,0.695519,0.365096
2018-02-27,0.991726,0.952602
2018-03-01,0.836173,0.539647
2018-03-04,0.999631,0.997106
2018-03-06,0.996378,0.980981
2018-03-09,0.854577,0.773566
2018-03-11,0.828730,0.351994
2018-03-14,0.592167,0.336554
2018-03-16,0.812396,0.324805
2018-03-19,0.942875,0.733202
2018-03-21,0.591674,0.255405
2018-03-24,0.936365,0.770437
2018-03-26,0.876300,0.739498
2018-03-29,0.473501,0.354989
2018-03-31,0.997203,0.992689
2018-04-03,0.739022,0.399059
2018-04-05,0.925944,0.765267
2018-04-08,0.844316,0.452465
2018-04-10,0.869019,0.520366
2018-04-13,0.961781,0.833194
2018-04-15,0.703168,0.243232
2018-04-18,0.872293,0.556728
2018-04-20,0.676815,0.203909
2018-04-23,0.828094,0.425738
2018-04-25,0.746685,0.273537
2018-04-28,0.240042,0.021929
2018-04-30,0.915504,0.631354
2018-05-03,0.759052,0.394410
2018-05-05,0.072604,0.025684
2018-05-08,0.117414,0.031460
2018-05-10,0.727081,0.236194
2018-05-13,0.831017,0.277093
2018-05-15,0.446555,0.021980
2018-05-18,0.000589,0.000000
2018-05-20,0.000000,0.000000
2018-05-23,0.006829,0.001381
2018-05-25,0.282205,0.032135
2018-05-28,0.805255,0.477619
2018-05-30,0.710644,0.315718
2018-06-02,0.726940,0.493359
2018-06-04,0.928133,0.522377
2018-06-07,0.013041,0.004090
2018-06-09,0.002745,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.028677,0.007058
2018-06-17,0.949117,0.660465
2018-06-19,0.887197,0.619496
2018-06-22,0.788165,0.273896
2018-06-24,0.408191,0.109818
2018-06-27,0.633741,0.344074
2018-06-29,0.709966,0.201195
2018-07-02,0.820521,0.519033
2018-07-04,0.898655,0.556372
2018-07-07,0.631734,0.338658
2018-07-09,0.941640,0.668811
2018-07-12,0.852824,0.628340
2018-07-14,0.754524,0.339941
2018-07-17,0.846720,0.383662
2018-07-19,0.912607,0.722226
2018-07-22,0.838013,0.523463
2018-07-24,0.867635,0.608046
2018-07-27,0.699855,0.146706
2018-07-29,0.857204,0.409162
2018-08-01,0.280356,0.078871
2018-08-03,0.784219,0.179135
2018-08-06,0.874041,0.551647
2018-08-08,0.686239,0.194398
2018-08-11,0.898143,0.537207
2018-08-13,0.820583,0.379407
2018-08-16,0.801976,0.341144
2018-08-18,0.944096,0.628622
2018-08-21,0.753575,0.378334
2018-08-23,0.787856,0.331764
2018-08-26,0.809607,0.495874
2018-08-28,0.720881,0.206520
2018-08-31,0.793966,0.399886
2018-09-02,0.782004,0.266095
2018-09-05,0.901652,0.577390
2018-09-07,0.680824,0.226223
2018-09-10,0.700308,0.365427
2018-09-12,0.483808,0.214315
2018-09-17,0.010169,0.000882
2018-09-20,0.956315,0.824299
2018-09-22,0.747726,0.278047
2018-09-25,0.873938,0.643171
2018-09-27,0.785549,0.526115
2018-09-30,0.997672,0.985756
2018-10-02,0.014239,0.000206
2018-10-05,0.000000,0.000000
