Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.024516,0.001452
2018-01-12,0.000105,0.000000
2018-01-14,0.063154,0.020007
2018-01-17,0.586384,0.427465
2018-01-19,0.706834,0.477466
2018-01-22,0.000026,0.000000
2018-01-24,0.004725,0.000002
2018-01-27,0.485152,0.266217
2018-01-29,0.000636,0.000000
2018-02-01,0.517866,0.167340
2018-02-06,0.000066,0.000000
2018-02-08,0.902986,0.835965
2018-02-11,0.000028,0.000000
2018-02-13,0.000000,0.000000
2018-02-16,0.223073,0.115979
2018-02-18,0.005640,0.000130
2018-02-21,0.963331,0.802030
2018-02-26,0.997375,0.998522
2018-02-28,0.920654,0.756390
2018-03-03,0.199850,0.017367
2018-03-05,0.246411,0.097044
2018-03-08,0.000000,0.000000
2018-03-10,0.244885,0.048900
2018-03-13,0.105451,0.000788
2018-03-15,0.103233,0.011806
2018-03-18,0.000000,0.000000
2018-03-20,0.100538,0.005146
2018-03-23,0.004458,0.000000
2018-03-25,0.168577,0.021378
2018-03-28,0.002401,0.000000
2018-03-30,0.000025,0.000000
2018-04-02,0.205219,0.100372
2018-04-04,0.046338,0.003160
2018-04-07,0.000447,0.000000
2018-04-09,0.000000,0.000000
2018-04-12,0.291067,0.110918
2018-04-14,0.066579,0.019908
2018-04-17,0.996459,0.991481
2018-04-19,1.000060,1.000069
2018-04-22,0.685370,0.563060
2018-04-24,0.742588,0.524116
2018-04-27,0.001076,0.000000
2018-04-29,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-04,1.000060,1.000069
2018-05-07,0.981038,0.946137
2018-05-09,0.931321,0.619006
2018-05-12,0.000000,0.000000
2018-05-14,0.204073,0.086746
2018-05-17,0.974052,0.886761
2018-05-19,0.950768,0.853906
2018-05-22,0.672352,0.288785
2018-05-24,0.281227,0.045438
2018-05-27,0.346613,0.034521
2018-05-29,0.078150,0.001124
2018-06-01,0.000017,0.000000
2018-06-03,0.427492,0.008306
2018-06-06,0.000000,0.000000
2018-06-08,0.242553,0.031783
2018-06-11,0.000000,0.000000
2018-06-13,0.076714,0.000899
2018-06-16,0.004343,0.000000
2018-06-18,0.000040,0.000000
2018-06-21,0.930766,0.696249
2018-06-23,0.899496,0.787851
2018-06-26,0.996912,0.993431
2018-06-28,0.864589,0.587769
2018-07-01,0.072889,0.034234
2018-07-03,0.298738,0.009170
2018-07-06,0.436606,0.070805
2018-07-08,0.974748,0.841623
2018-07-11,0.061921,0.000113
2018-07-13,0.196162,0.008765
2018-07-16,0.970557,0.889377
2018-07-18,0.135503,0.000398
2018-07-21,0.098937,0.000814
2018-07-23,0.786908,0.565787
2018-07-26,0.807669,0.479572
2018-07-28,0.675117,0.170557
2018-07-31,0.263073,0.026816
2018-08-02,1.000043,1.000017
2018-08-05,0.996714,0.996086
2018-08-07,0.000145,0.000000
2018-08-10,0.136358,0.012004
2018-08-12,0.000000,0.000000
2018-08-15,0.012063,0.000001
2018-08-17,0.314501,0.012220
2018-08-20,0.083323,0.000038
2018-08-22,0.234514,0.067878
2018-08-25,0.325766,0.011271
2018-08-27,0.135094,0.003526
2018-08-30,0.000000,0.000000
2018-09-01,0.874152,0.591574
2018-09-04,0.193964,0.007923
2018-09-06,0.275383,0.015087
2018-09-09,0.475600,0.311262
2018-09-11,0.889129,0.778696
2018-09-14,0.239793,0.128402
2018-09-16,0.039264,0.016001
2018-09-19,0.104241,0.001527
2018-09-21,0.467151,0.136632
2018-09-24,0.627939,0.127342
2018-09-26,1.000066,1.000069
2018-09-29,0.998475,0.999436
2018-10-01,0.367882,0.057990
2018-10-04,0.991281,0.959162
2018-10-06,0.018080,0.000000
2018-10-09,0.998512,0.998704
2018-10-11,0.007730,0.000000
2018-10-14,0.000267,0.000000
2018-10-16,0.596973,0.250690
2018-10-19,0.731049,0.437927
2018-10-21,1.000056,1.000069
2018-10-24,0.581627,0.552823
2018-10-26,0.035186,0.021313
2018-10-29,0.084301,0.007092
2018-10-31,0.071885,0.029189
2018-11-03,0.139671,0.101695
2018-11-05,0.145831,0.066847
2018-11-08,0.869088,0.736309
2018-11-10,0.110715,0.024746
2018-11-13,0.467765,0.071452
2018-11-15,0.872590,0.775477
2018-11-18,0.999365,0.999956
2018-11-20,0.004625,0.000010
2018-11-23,0.866020,0.701396
2018-11-25,0.002218,0.000000
2018-11-28,0.000000,0.000000
2018-11-30,0.522727,0.143535
2018-12-03,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-10,0.602015,0.363465
2018-12-13,0.085602,0.010202
2018-12-15,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-20,0.815456,0.604802
2018-12-23,0.000000,0.000000
2018-12-25,0.853684,0.831190
2018-12-28,0.003065,0.000000
2018-12-30,0.000099,0.000000
2019-01-02,0.001201,0.000022
2019-01-04,0.223949,0.119610
2019-01-07,0.008215,0.000514
2019-01-09,0.113570,0.022419
2019-01-12,0.000000,0.000000
2019-01-14,0.331035,0.249051
2019-01-17,0.618357,0.214128
2019-01-19,0.000007,0.000000
2019-01-22,0.499882,0.424067
2019-01-24,0.069477,0.034586
2019-01-27,0.022739,0.002552
2019-01-29,0.000000,0.000000
2019-02-01,0.227204,0.097131
2019-02-03,0.806039,0.483749
2019-02-06,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-11,0.023858,0.000015
2019-02-13,0.987367,0.949170
2019-02-16,0.997307,0.991742
2019-02-18,0.713478,0.503236
2019-02-21,0.162964,0.020888
2019-02-23,1.000052,1.000069
2019-02-26,0.999599,0.999968
2019-02-28,0.062022,0.004789
2019-03-03,0.009397,0.000162
2019-03-05,0.010305,0.000000
2019-03-08,0.194918,0.002348
2019-03-10,0.200888,0.036128
2019-03-13,0.206486,0.059132
2019-03-15,0.000000,0.000000
2019-03-18,0.018443,0.000203
2019-03-20,0.265103,0.049026
2019-03-23,0.391136,0.180208
2019-03-25,0.272263,0.020575
2019-03-28,0.003808,0.000023
2019-03-30,0.917752,0.820750
2019-04-02,0.000000,0.000000
2019-04-04,0.004057,0.000000
2019-04-07,0.214634,0.011175
2019-04-09,0.169022,0.049349
2019-04-12,0.975466,0.821879
2019-04-14,0.157275,0.027663
2019-04-17,0.651773,0.121329
2019-04-19,0.989798,0.975309
2019-04-22,0.787766,0.622649
2019-04-24,0.000111,0.000000
2019-04-27,0.471268,0.243043
2019-04-29,0.090707,0.001725
2019-05-02,0.050635,0.003135
2019-05-04,0.005503,0.000000
2019-05-07,0.042086,0.004416
2019-05-09,0.000068,0.000000
2019-05-12,0.508555,0.059344
2019-05-14,1.000018,0.999926
2019-05-17,0.055613,0.000293
2019-05-19,0.000192,0.000000
2019-05-22,0.348048,0.165997
2019-05-24,0.339113,0.032968
2019-05-27,0.281200,0.011317
2019-05-29,0.000000,0.000000
2019-06-01,0.993279,0.953851
2019-06-03,0.306786,0.008135
2019-06-06,0.175310,0.003838
2019-06-08,0.252248,0.039439
2019-06-11,0.105054,0.001704
2019-06-13,0.058174,0.006166
2019-06-16,0.001264,0.000000
2019-06-18,0.000617,0.000000
2019-06-21,0.184414,0.000945
2019-06-23,0.200116,0.021347
2019-06-26,0.995417,0.978201
2019-06-28,0.993037,0.977133
2019-07-01,0.006913,0.000106
2019-07-03,0.976369,0.816323
2019-07-06,0.996894,0.992011
2019-07-08,1.000063,1.000069
2019-07-11,0.713641,0.236129
2019-07-13,0.340551,0.009891
2019-07-16,0.995286,0.969370
2019-07-18,0.000012,0.000000
2019-07-21,0.259382,0.071484
2019-07-23,1.000066,1.000069
2019-07-26,0.000000,0.000000
2019-07-28,0.271598,0.027451
2019-07-31,0.331614,0.009030
2019-08-02,0.336675,0.073655
2019-08-05,0.000003,0.000000
2019-08-07,0.356534,0.021418
2019-08-10,0.288833,0.047876
2019-08-12,0.105589,0.013809
2019-08-15,0.001515,0.000000
2019-08-17,0.000000,0.000000
2019-08-20,0.350809,0.022787
2019-08-22,0.994157,0.951455
2019-08-25,0.998073,0.997465
2019-08-27,0.940867,0.872689
2019-08-30,0.253911,0.204202
2019-09-01,0.333291,0.013669
2019-09-04,0.000971,0.000000
2019-09-06,0.370031,0.118575
2019-09-09,0.008522,0.000891
2019-09-11,0.235972,0.121764
2019-09-14,0.994822,0.957670
2019-09-16,0.999933,0.998502
2019-09-19,0.998383,0.998805
2019-09-21,1.000061,1.000069
2019-09-24,0.142248,0.018579
2019-09-26,0.000009,0.000000
2019-09-29,0.000290,0.000000
2019-10-01,0.013974,0.000034
2019-10-04,0.000345,0.000000
2019-10-06,0.483247,0.099652
2019-10-09,0.073536,0.004047
2019-10-11,0.054126,0.001011
2019-10-14,0.008354,0.000944
2019-10-16,0.000000,0.000000
2019-10-19,0.164826,0.011297
2019-10-21,0.201603,0.006759
2019-10-24,0.000000,0.000000
2019-10-26,0.994314,0.967441
2019-10-29,0.000000,0.000000
2019-10-31,0.000000,0.000000
2019-11-03,0.249535,0.103963
2019-11-05,0.001411,0.000000
2019-11-08,0.186243,0.102075
2019-11-10,0.008565,0.000124
2019-11-13,0.288827,0.136163
2019-11-15,0.000000,0.000000
2019-11-18,0.108898,0.045331
2019-11-20,0.847606,0.624006
2019-11-23,0.000000,0.000000
2019-11-25,0.000007,0.000000
2019-11-28,0.006728,0.000008
2019-11-30,0.000000,0.000000
2019-12-03,0.652408,0.514136
2019-12-05,0.674737,0.522407
2019-12-08,0.150524,0.047582
2019-12-10,0.000000,0.000000
2019-12-13,0.127118,0.034342
2019-12-15,0.015333,0.005122
2019-12-18,0.073065,0.037187
2019-12-20,0.340019,0.074617
2019-12-23,0.454836,0.285450
2019-12-25,0.985646,0.929547
2019-12-28,0.003173,0.000029
2019-12-30,1.000037,1.000069
2020-01-02,0.000000,0.000000
2020-01-04,0.971565,0.948329
2020-01-07,0.014256,0.000013
2020-01-09,0.000095,0.000000
2020-01-12,0.106763,0.036604
2020-01-14,0.000000,0.000000
2020-01-17,0.432915,0.182830
2020-01-19,0.933683,0.709467
2020-01-22,0.990719,0.986362
2020-01-24,0.015283,0.002022
2020-01-27,0.000000,0.000000
2020-01-29,0.031959,0.004276
2020-02-01,0.060694,0.000491
2020-02-03,0.000000,0.000000
2020-02-06,0.999567,0.999987
2020-02-08,0.000000,0.000000
2020-02-11,0.515894,0.269585
2020-02-13,0.062766,0.014780
2020-02-16,0.000001,0.000000
2020-02-18,0.461904,0.068568
2020-02-21,0.381142,0.236691
2020-02-23,0.000000,0.000000
2020-02-26,0.265241,0.049883
2020-02-28,0.000000,0.000000
2020-03-02,0.100186,0.012809
2020-03-04,0.000516,0.000000
2020-03-07,0.000210,0.000000
2020-03-09,0.251109,0.059895
2020-03-12,0.254861,0.033680
2020-03-14,0.006746,0.000001
2020-03-17,0.678049,0.562350
2020-03-19,0.081301,0.035790
2020-03-22,0.000000,0.000000
2020-03-24,1.000066,1.000069
2020-03-27,0.992976,0.973960
2020-03-29,0.111324,0.027604
2020-04-01,0.999013,0.999490
2020-04-03,0.042346,0.000185
2020-04-06,0.117053,0.002326
2020-04-08,0.186126,0.068194
2020-04-11,0.684660,0.454054
2020-04-13,0.549207,0.186323
2020-04-16,0.682498,0.441319
2020-04-18,0.225196,0.007865
2020-04-21,0.478843,0.264227
2020-04-23,0.992138,0.957857
2020-04-26,0.541916,0.329803
2020-04-28,0.023782,0.001704
2020-05-01,0.089904,0.008961
2020-05-03,0.070393,0.000865
2020-05-06,0.460355,0.210370
2020-05-08,0.203691,0.144976
2020-05-11,0.083202,0.008100
2020-05-13,0.102160,0.006780
2020-05-16,0.927219,0.726944
2020-05-18,1.000066,1.000069
2020-05-21,0.860018,0.637228
2020-05-23,0.353642,0.017239
2020-05-26,0.881119,0.510150
2020-05-28,1.000064,1.000069
2020-05-31,0.996760,0.985227
2020-06-02,0.979597,0.911353
2020-06-05,0.001075,0.000000
2020-06-07,0.007643,0.000013
2020-06-10,0.000000,0.000000
2020-06-12,0.041681,0.000059
2020-06-15,0.002646,0.000020
2020-06-17,0.076737,0.001440
2020-06-20,0.025786,0.000000
2020-06-22,0.980151,0.886334
2020-06-25,0.861394,0.617799
2020-06-27,0.022288,0.001804
2020-06-30,0.001060,0.000000
2020-07-02,0.125790,0.011603
2020-07-05,0.000109,0.000000
2020-07-07,0.633415,0.225049
2020-07-10,0.189991,0.011341
2020-07-12,0.996321,0.981249
2020-07-15,0.000262,0.000000
2020-07-17,0.233987,0.001940
2020-07-20,0.769883,0.476792
2020-07-22,1.000053,1.000069
2020-07-25,0.000023,0.000000
2020-07-27,0.678518,0.540072
2020-07-30,0.997318,0.989362
2020-08-01,0.216342,0.002102
2020-08-04,0.913154,0.685361
2020-08-06,1.000061,1.000069
2020-08-09,0.997088,0.988868
2020-08-11,0.548307,0.416472
2020-08-14,0.011235,0.000000
2020-08-16,0.228957,0.010946
2020-08-19,0.000000,0.000000
2020-08-21,0.412807,0.047856
2020-08-24,0.000014,0.000000
2020-08-26,0.102370,0.003096
2020-08-29,0.017995,0.000000
2020-08-31,0.173840,0.005828
2020-09-03,0.297703,0.175254
2020-09-05,0.245688,0.034310
2020-09-08,0.262246,0.136163
2020-09-10,0.038927,0.001169
2020-09-13,0.998750,0.998699
2020-09-15,0.836030,0.679125
2020-09-18,0.127821,0.037437
2020-09-20,0.016370,0.000096
2020-09-23,0.000000,0.000000
2020-09-25,0.261822,0.069681
2020-09-28,0.983100,0.896608
2020-09-30,0.103593,0.000487
2020-10-03,0.089725,0.000464
2020-10-05,0.000000,0.000000
2020-10-08,0.000000,0.000000
2020-10-10,0.401220,0.055980
2020-10-13,0.031718,0.000626
2020-10-15,0.221375,0.059567
2020-10-18,0.061095,0.006973
2020-10-20,0.000000,0.000000
2020-10-23,0.492098,0.043935
2020-10-25,0.109953,0.014121
2020-10-28,0.000000,0.000000
2020-10-30,0.002439,0.000007
2020-11-02,0.000093,0.000000
2020-11-04,0.981690,0.904523
2020-11-07,0.145026,0.053679
2020-11-09,0.010610,0.000111
2020-11-12,0.650153,0.200342
2020-11-14,0.115777,0.019664
2020-11-17,0.080714,0.008911
2020-11-19,0.455861,0.210760
2020-11-22,0.048695,0.023445
2020-11-24,0.455280,0.162930
2020-11-27,0.036240,0.023469
2020-11-29,1.000040,1.000069
2020-12-02,0.000000,0.000000
2020-12-04,0.810520,0.641586
2020-12-07,0.001592,0.000000
2020-12-09,0.000000,0.000000
2020-12-12,0.223431,0.077228
2020-12-17,0.136421,0.032940
2020-12-19,0.236644,0.051223
2020-12-22,0.000000,0.000000
2020-12-24,0.001005,0.000000
2020-12-27,0.000000,0.000000
2020-12-29,0.046303,0.009851
2021-01-01,0.795434,0.707023
2021-01-03,0.038470,0.000095
2021-01-06,0.002437,0.000003
2021-01-08,0.135983,0.088789
2021-01-11,0.002832,0.000000
2021-01-13,0.000065,0.000000
2021-01-16,0.000000,0.000000
2021-01-18,0.405015,0.319867
2021-01-21,0.000000,0.000000
2021-01-23,0.018679,0.000751
2021-01-26,0.000000,0.000000
2021-01-28,0.001947,0.000000
2021-01-31,0.000004,0.000000
2021-02-02,0.092355,0.009629
2021-02-05,0.007241,0.000000
2021-02-07,0.048825,0.001107
2021-02-10,0.992897,0.964300
2021-02-12,0.330946,0.155297
2021-02-15,0.001625,0.000000
2021-02-17,0.076056,0.017062
2021-02-20,0.118367,0.073795
2021-02-22,0.000000,0.000000
2021-02-25,0.031256,0.000733
2021-02-27,0.998583,0.973358
2021-03-02,0.916874,0.808143
2021-03-04,0.030040,0.000043
2021-03-07,0.996862,0.985557
2021-03-09,0.852062,0.529329
2021-03-12,0.021567,0.002396
2021-03-14,0.076679,0.006854
2021-03-17,0.128229,0.056988
2021-03-19,0.584554,0.104866
2021-03-22,0.111152,0.003299
2021-03-24,0.717412,0.456173
2021-03-27,0.049675,0.000617
2021-03-29,1.000069,1.000069
2021-04-01,0.996173,0.975072
2021-04-03,0.090601,0.003136
2021-04-06,0.263240,0.083107
2021-04-08,0.098294,0.000502
2021-04-11,0.003477,0.000000
2021-04-13,0.992594,0.926577
2021-04-16,0.248060,0.006613
2021-04-18,0.439355,0.162354
2021-04-21,0.608961,0.402663
2021-04-23,1.000069,1.000069
2021-04-26,0.810348,0.771690
2021-04-28,0.254460,0.060188
2021-05-01,0.242731,0.005707
2021-05-03,0.227682,0.008051
2021-05-06,0.016598,0.000029
2021-05-08,0.122291,0.001580
2021-05-11,0.129052,0.028474
2021-05-13,0.102540,0.006077
2021-05-16,0.382829,0.197502
2021-05-18,0.279019,0.037042
2021-05-21,0.198051,0.033758
2021-05-23,0.108139,0.036370
2021-05-26,0.000000,0.000000
2021-05-28,0.271840,0.016764
2021-05-31,0.997122,0.991173
2021-06-02,0.000847,0.000000
2021-06-05,0.714137,0.380665
2021-06-07,0.409563,0.036338
2021-06-10,0.294063,0.078817
2021-06-12,0.305552,0.059424
2021-06-15,0.746535,0.215421
2021-06-17,0.056133,0.000049
2021-06-20,0.014847,0.001889
2021-06-22,0.000205,0.000000
2021-06-25,0.000000,0.000000
2021-06-27,0.000000,0.000000
2021-06-30,0.040810,0.002769
2021-07-02,0.001524,0.000000
2021-07-05,0.001076,0.000000
2021-07-07,0.056013,0.000571
2021-07-10,0.000000,0.000000
