,Date,cf_200,cf_2000
0,2018-03-10,0.6792651555378002,0.31245606215523647
1,2018-03-13,0.24720169645031165,0.09174007809097204
2,2018-03-15,0.38895126456199236,0.180729606261471
3,2018-03-18,0.20547925701155115,0.06767639906034315
4,2018-03-28,0.9364622242413313,0.7819078412670037
5,2018-04-04,0.5075009761465298,0.2023260295502797
6,2018-04-07,0.0260302149896832,0.0031280963092914964
7,2018-04-14,0.6151540860925712,0.4754145191517497
8,2018-04-17,0.435077729186959,0.20716562312951525
9,2018-04-24,0.011586212274702551,0.0005868591707040203
10,2018-04-27,0.30040012976045766,0.09698123477710364
11,2018-05-04,0.0669937902216799,0.0325110196619348
12,2018-05-07,0.14110784342349203,0.03923429940727155
13,2018-05-14,0.9730947363384288,0.9091563430338524
14,2018-05-17,0.7432370368626708,0.3357259118479806
15,2018-05-24,0.0213342622404218,0.00401095384553495
16,2018-06-23,0.4683455763876282,0.16138728355802712
17,2018-06-26,0.26095308909052717,0.1419007696193885
18,2018-07-03,0.2881717485531716,0.10284011751789975
19,2018-07-06,0.0862068616853227,0.031940215343244746
20,2018-07-13,0.3315307015432658,0.10359595021138684
21,2018-07-16,0.557143065339361,0.1619424964853772
22,2018-07-23,0.0537860986631827,0.01335443059765435
23,2018-07-26,0.42802189626718967,0.17347645238577797
24,2018-08-02,0.5772837254649041,0.41370648977778685
25,2018-08-05,0.5869773357922177,0.3990842534564937
26,2018-08-12,0.3170776133551072,0.1292960114265195
27,2018-08-15,0.14763920595594254,0.0634664549004086
28,2018-08-22,0.2681754079392069,0.07703453374104599
29,2018-08-25,0.4059673105759965,0.2025243477198056
30,2018-09-01,0.24364554267150823,0.08291001741655345
31,2018-09-04,0.002021214900786066,1.866456961146409e-05
32,2018-09-11,0.16931839314817315,0.0314091659706403
33,2018-09-14,0.00011344551248899584,0.0
34,2018-09-21,0.24844363301917638,0.11180638883942785
35,2018-09-24,1.2678537581404135e-07,0.0
36,2018-10-01,0.0,0.0
37,2018-10-04,0.06351683530700106,0.01328763339135
38,2018-10-21,0.0004764336326700324,0.0
39,2018-10-24,0.009916832812485149,0.0
40,2018-10-31,0.0807954317205524,0.058860210354004
41,2018-11-03,0.18726457254577583,0.07975212136183721
42,2018-11-10,0.02250968053144505,0.0054319905368323505
43,2018-11-20,0.0073630459786916,0.0
44,2018-11-23,0.0038612717819331,6.219829507562276e-06
45,2018-11-30,0.6041875360116553,0.4077979424321083
46,2018-12-03,0.0053689450568451,0.0
47,2018-12-10,5.3222297167294766e-05,0.0
48,2018-12-13,0.00248404282476215,0.00078322438616355
49,2018-12-20,0.869170804517742,0.796161269051354
50,2018-12-23,0.623434824033264,0.5560991042751929
51,2018-12-30,0.00788450087838025,0.0036776222156202
52,2019-01-02,0.06909516719049635,0.0367594275380752
53,2019-01-09,0.6644014557293498,0.3826664320243457
54,2019-01-12,0.209772309811819,0.1218490472432242
55,2019-01-19,0.784324495698107,0.46013560181973345
56,2019-01-22,0.018733787690528247,0.00011130759925342626
57,2019-01-29,0.0822306797701548,0.0214605966045886
58,2019-02-01,0.8229445289211522,0.4045722025902203
59,2019-02-08,0.00042969480419762776,0.0
60,2019-02-11,0.7806957419290701,0.6166128993504582
61,2019-02-18,0.6484639864971751,0.4112314501886411
62,2019-02-21,0.6701772327205064,0.48070576105772667
63,2019-02-28,0.0,0.0
64,2019-03-03,0.4807805942293146,0.17377972587067392
65,2019-03-20,0.5805632628795778,0.1184854028306869
66,2019-03-23,0.00019843906886596714,0.0
67,2019-03-30,0.8946561614337176,0.6847809175944826
68,2019-04-02,0.1094259050553912,0.01259045386043275
69,2019-04-09,0.5055276142528481,0.3011983318908471
70,2019-04-12,0.644980311551034,0.42263414791960346
71,2019-04-19,0.0141098433229494,0.0035914568665134997
72,2019-04-22,0.14941947638731826,0.04682463401742555
73,2019-04-29,0.9234550228660703,0.734257041863756
74,2019-05-02,0.3258339186323276,0.1334073976588273
75,2019-05-09,0.23513878996016555,0.067849910904079
76,2019-05-12,0.29578272845573006,0.193494480568129
77,2019-05-19,0.5648060937612495,0.3532203144441529
78,2019-05-29,0.3428477532735603,0.0674569966547018
79,2019-06-01,0.41239855045902474,0.3364755968323744
80,2019-06-08,0.624256028580461,0.10516718444659
81,2019-06-11,0.6569358248827118,0.1099504502736822
