Date,cf_200,cf_2000
2018-01-04,0.999970,0.999494
2018-01-06,0.523125,0.306561
2018-01-09,0.009279,0.000153
2018-01-11,0.000000,0.000000
2018-01-16,0.040014,0.017360
2018-01-19,0.997741,0.986722
2018-01-24,0.008177,0.000203
2018-01-26,0.784693,0.672592
2018-01-29,0.631553,0.409287
2018-01-31,0.999982,0.999984
2018-02-05,0.992747,0.977193
2018-02-08,0.971040,0.827044
2018-02-10,0.116411,0.001840
2018-02-13,0.972469,0.853753
2018-02-15,0.999982,0.999984
2018-02-18,0.645731,0.311936
2018-02-20,0.999970,0.999984
2018-02-23,0.088582,0.015650
2018-02-25,0.999982,0.999984
2018-02-28,0.870754,0.663941
2018-03-02,0.143830,0.008100
2018-03-05,0.578867,0.225275
2018-03-07,0.752084,0.711790
2018-03-10,0.947664,0.930398
2018-03-12,0.000028,0.000000
2018-03-15,0.040454,0.007250
2018-03-17,0.115952,0.047252
2018-03-20,0.241100,0.033958
2018-03-22,0.999982,0.999984
2018-03-25,0.999982,0.999984
2018-03-27,0.052727,0.021396
2018-03-30,0.059272,0.018794
2018-04-01,0.999982,0.999984
2018-04-04,0.942660,0.670985
2018-04-06,0.579964,0.055773
2018-04-11,0.999982,0.999984
2018-04-14,0.989359,0.932803
2018-04-16,0.999982,0.999984
2018-04-19,0.362550,0.025337
2018-04-21,0.999982,0.999984
2018-04-24,0.000732,0.000000
2018-04-26,0.905399,0.854845
2018-04-29,0.999984,0.999984
2018-05-01,0.085659,0.040249
2018-05-04,0.999147,0.992163
2018-05-06,0.008215,0.000000
2018-05-09,0.999516,0.995295
2018-05-11,0.045156,0.000046
2018-05-14,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-19,0.540793,0.399165
2018-05-21,0.000206,0.000000
2018-05-24,0.531957,0.376098
2018-05-26,0.809093,0.681210
2018-05-29,0.264745,0.017645
2018-05-31,0.003137,0.000316
2018-06-03,0.004273,0.000000
2018-06-05,0.999982,0.999984
2018-06-08,0.990255,0.957819
2018-06-10,0.041423,0.000039
2018-06-13,0.992896,0.932562
2018-06-15,0.995859,0.989468
2018-06-18,0.002726,0.000000
2018-06-20,0.058214,0.001691
2018-06-23,0.046937,0.000436
2018-06-25,0.168856,0.002848
2018-06-28,0.000570,0.000000
2018-06-30,0.292379,0.044094
2018-07-03,0.020861,0.000531
2018-07-05,0.000639,0.000000
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-13,0.107462,0.010886
2018-07-15,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-20,0.549857,0.325740
2018-07-23,0.940565,0.785995
2018-07-25,0.000000,0.000000
2018-07-28,0.009014,0.000000
2018-07-30,0.348536,0.033432
2018-08-02,0.477095,0.103578
2018-08-04,0.227082,0.037433
2018-08-07,0.423267,0.066821
2018-08-09,0.213807,0.021333
2018-08-12,0.000025,0.000000
2018-08-14,0.000000,0.000000
2018-08-17,0.012003,0.000002
2018-08-19,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-24,0.219175,0.004265
2018-08-27,0.003213,0.000000
2018-08-29,0.021177,0.000047
2018-09-01,0.000000,0.000000
2018-09-03,0.122282,0.011521
2018-09-06,0.004003,0.000000
2018-09-08,0.226010,0.038284
2018-09-11,0.066848,0.012563
2018-09-13,0.275132,0.008523
2018-09-16,0.070394,0.005074
2018-09-18,0.209815,0.053202
2018-09-21,0.000000,0.000000
2018-09-23,0.280117,0.088799
2018-09-26,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.344162,0.069339
2018-10-03,0.000037,0.000000
2018-10-06,0.001603,0.000000
2018-10-08,0.000042,0.000000
2018-10-11,0.956764,0.828750
2018-10-13,0.041199,0.000597
2018-10-16,0.000061,0.000000
2018-10-18,0.028800,0.000703
2018-10-21,0.012470,0.000339
2018-10-23,0.022030,0.000512
2018-10-26,0.024365,0.005077
2018-10-28,0.999982,0.999984
2018-10-31,0.003377,0.000000
2018-11-02,0.360133,0.160669
2018-11-05,0.000000,0.000000
2018-11-07,0.026519,0.001005
2018-11-10,0.000000,0.000000
2018-11-15,0.097926,0.058985
2018-11-17,0.000000,0.000000
2018-11-20,0.476739,0.237109
2018-11-22,0.226014,0.041872
2018-11-25,0.999722,0.998756
2018-11-27,0.994286,0.964198
2018-11-30,0.538098,0.484833
2018-12-02,0.000012,0.000000
2018-12-05,0.007536,0.000142
2018-12-07,0.060575,0.010656
2018-12-10,0.332324,0.137742
2018-12-12,0.999973,0.999984
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-20,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-25,0.999982,0.999984
2018-12-27,0.193759,0.023357
2018-12-30,0.986983,0.940383
2019-01-01,0.997921,0.984458
2019-01-04,0.940628,0.831678
2019-01-06,0.999858,0.999558
2019-01-09,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-16,0.000101,0.000000
2019-01-19,0.999923,0.999320
2019-01-21,0.999087,0.989982
2019-01-24,0.269636,0.158235
2019-01-26,0.912711,0.763527
2019-01-29,0.999974,0.999984
2019-01-31,0.000000,0.000000
2019-02-03,0.372084,0.142931
2019-02-05,0.999962,0.999984
2019-02-08,0.000000,0.000000
2019-02-10,0.922530,0.858343
2019-02-13,0.999982,0.999984
2019-02-15,0.752815,0.689935
2019-02-18,0.948175,0.837963
2019-02-20,0.999713,0.996795
2019-02-25,0.000000,0.000000
2019-02-28,0.999982,0.999984
2019-03-02,0.999982,0.999984
2019-03-05,0.999958,0.999984
2019-03-07,0.979331,0.833204
2019-03-10,0.000169,0.000000
2019-03-12,0.440562,0.222364
2019-03-15,0.000000,0.000000
2019-03-17,0.004686,0.000516
2019-03-20,0.999982,0.999984
2019-03-22,0.999660,0.994638
2019-03-25,0.240563,0.016416
2019-03-27,0.348060,0.123187
2019-03-30,0.905168,0.752102
2019-04-01,0.977423,0.828259
2019-04-04,0.000000,0.000000
2019-04-06,0.671227,0.428372
2019-04-09,0.241494,0.135066
2019-04-11,0.999982,0.999984
2019-04-14,0.221129,0.041679
2019-04-16,0.999982,0.999984
2019-04-19,0.428879,0.171785
2019-04-21,0.010325,0.000555
2019-04-24,0.999982,0.999984
2019-04-26,0.000000,0.000000
2019-04-29,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-04,0.118132,0.012828
2019-05-06,0.020200,0.000336
2019-05-09,0.716751,0.452098
2019-05-11,0.000015,0.000000
2019-05-14,0.990468,0.975703
2019-05-16,0.995900,0.983055
2019-05-19,0.973653,0.891741
2019-05-21,0.117028,0.004316
2019-05-24,0.047029,0.019514
2019-05-26,0.000000,0.000000
2019-05-29,0.889438,0.794689
2019-05-31,0.000000,0.000000
2019-06-03,0.000000,0.000000
2019-06-05,0.000007,0.000000
2019-06-08,0.012790,0.000000
2019-06-10,0.999978,0.999984
2019-06-13,0.991480,0.944419
2019-06-15,0.000049,0.000000
2019-06-18,0.000000,0.000000
2019-06-20,0.188540,0.018710
2019-06-23,0.040382,0.000178
2019-06-25,0.999965,0.999984
2019-06-28,0.091858,0.001747
2019-06-30,0.996788,0.977273
2019-07-03,0.265411,0.030991
2019-07-05,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-10,0.948130,0.730038
2019-07-13,0.000000,0.000000
2019-07-15,0.015920,0.000000
2019-07-18,0.983167,0.941303
2019-07-20,0.000000,0.000000
2019-07-23,0.001569,0.000000
2019-07-25,0.081944,0.001929
2019-07-28,0.011025,0.000000
2019-07-30,0.006120,0.000000
2019-08-02,0.000023,0.000000
2019-08-04,0.000410,0.000000
2019-08-07,0.002470,0.000000
2019-08-09,0.000000,0.000000
2019-08-12,0.015932,0.000321
2019-08-14,0.000741,0.000000
2019-08-17,0.000000,0.000000
2019-08-19,0.000000,0.000000
2019-08-22,0.000000,0.000000
2019-08-24,0.998440,0.983429
2019-08-27,0.395482,0.172576
2019-08-29,0.138443,0.008390
2019-09-01,0.000000,0.000000
2019-09-03,0.269121,0.044106
2019-09-06,0.003179,0.000000
2019-09-08,0.000000,0.000000
2019-09-11,0.245417,0.015899
2019-09-13,0.247104,0.058027
2019-09-16,0.052092,0.010147
2019-09-18,0.999984,0.999984
2019-09-21,0.001201,0.000006
2019-09-26,0.061387,0.012034
2019-09-28,0.174582,0.018034
2019-10-01,0.063639,0.000953
2019-10-03,0.003652,0.000004
2019-10-06,0.000000,0.000000
2019-10-08,0.000028,0.000000
2019-10-11,0.962444,0.895908
2019-10-13,0.000000,0.000000
2019-10-16,0.000000,0.000000
2019-10-18,0.000000,0.000000
2019-10-21,0.772705,0.637848
2019-10-23,0.000000,0.000000
2019-10-26,0.315315,0.072966
2019-10-28,0.000000,0.000000
2019-10-31,0.000000,0.000000
2019-11-02,0.001185,0.000000
2019-11-05,0.112345,0.029227
2019-11-07,0.038963,0.003027
2019-11-10,0.444777,0.288360
2019-11-12,0.222669,0.057726
2019-11-15,0.532042,0.170107
2019-11-17,0.000000,0.000000
2019-11-20,0.047375,0.007095
2019-11-22,0.011771,0.003477
2019-11-25,0.000000,0.000000
2019-11-27,0.013426,0.000357
2019-11-30,0.515033,0.258144
2019-12-02,0.000000,0.000000
2019-12-05,0.561344,0.377127
2019-12-07,0.999839,0.999155
2019-12-10,0.000011,0.000000
2019-12-12,0.999403,0.996690
2019-12-15,0.000000,0.000000
2019-12-17,0.126069,0.074519
2019-12-20,0.000755,0.000000
2019-12-22,0.796022,0.693170
2019-12-25,0.000000,0.000000
2019-12-27,0.025408,0.006976
2019-12-30,0.999982,0.999984
2020-01-01,0.075841,0.042799
2020-01-04,0.000000,0.000000
2020-01-06,0.025949,0.000898
2020-01-09,0.968391,0.866769
2020-01-11,0.492727,0.136437
2020-01-14,0.992027,0.943257
2020-01-16,0.822192,0.729645
2020-01-19,0.682470,0.546371
2020-01-21,0.207023,0.121945
2020-01-24,0.000000,0.000000
2020-01-26,0.451878,0.391792
2020-01-29,0.436912,0.366895
2020-01-31,0.082141,0.029470
2020-02-03,0.142485,0.092119
2020-02-05,0.978261,0.807835
2020-02-08,0.997069,0.983858
2020-02-10,0.862221,0.735932
2020-02-13,0.996707,0.987851
2020-02-15,0.224037,0.141566
2020-02-18,0.153623,0.055737
2020-02-20,0.911987,0.773094
2020-02-23,0.892944,0.736664
2020-02-25,0.999982,0.999984
2020-02-28,0.101175,0.040666
2020-03-01,0.970542,0.931443
2020-03-04,0.927939,0.696974
2020-03-06,0.999616,0.997719
2020-03-09,0.999982,0.999984
2020-03-11,0.825959,0.794578
2020-03-14,0.000479,0.000000
2020-03-16,0.758726,0.612188
2020-03-19,0.999982,0.999984
2020-03-21,0.999226,0.992888
2020-03-24,0.342575,0.031386
2020-03-26,0.034655,0.000472
2020-03-29,0.054659,0.001769
2020-03-31,0.999982,0.999984
2020-04-03,0.004159,0.000758
2020-04-05,0.311069,0.232410
2020-04-08,0.999982,0.999984
2020-04-10,0.040476,0.000018
2020-04-13,0.999982,0.999984
2020-04-15,0.025026,0.000555
2020-04-18,0.117048,0.014210
2020-04-20,0.999101,0.993142
2020-04-23,0.007104,0.000028
2020-04-25,0.012435,0.000077
2020-04-28,0.999982,0.999984
2020-04-30,0.805715,0.744090
2020-05-03,0.053308,0.007934
2020-05-05,0.999686,0.998766
2020-05-08,0.011268,0.000292
2020-05-10,0.097578,0.010629
2020-05-13,0.866553,0.482424
2020-05-15,0.999982,0.999984
2020-05-18,0.840017,0.557338
2020-05-20,0.000000,0.000000
2020-05-23,0.991651,0.972210
2020-05-25,0.000000,0.000000
2020-05-28,0.000039,0.000000
2020-05-30,0.000000,0.000000
2020-06-02,0.015883,0.000996
2020-06-04,0.093913,0.019332
2020-06-07,0.101183,0.003917
2020-06-09,0.000012,0.000000
2020-06-14,0.878222,0.760969
2020-06-17,0.000906,0.000000
2020-06-19,0.761850,0.385643
2020-06-22,0.147650,0.017337
2020-06-24,0.051162,0.002183
2020-06-27,0.180371,0.003819
2020-06-29,0.305749,0.041266
2020-07-02,0.709474,0.190854
2020-07-04,0.440003,0.197844
2020-07-07,0.447324,0.113846
2020-07-09,0.294659,0.010872
2020-07-12,0.731540,0.539411
2020-07-14,0.415615,0.088449
2020-07-17,0.582030,0.105703
2020-07-19,0.003192,0.000000
2020-07-22,0.019102,0.000000
2020-07-24,0.000000,0.000000
2020-07-27,0.471719,0.049118
2020-07-29,0.012938,0.000044
2020-08-01,0.694483,0.339629
2020-08-03,0.144703,0.002065
2020-08-06,0.002083,0.000164
2020-08-08,0.003251,0.000000
2020-08-11,0.293622,0.010618
2020-08-13,0.987311,0.900958
2020-08-16,0.396305,0.053497
2020-08-18,0.068306,0.002948
2020-08-21,0.000000,0.000000
2020-08-23,0.000006,0.000000
2020-08-26,0.000000,0.000000
2020-08-28,0.000000,0.000000
2020-08-31,0.738457,0.393845
2020-09-02,0.003104,0.000000
2020-09-05,0.000000,0.000000
2020-09-07,0.000000,0.000000
2020-09-10,0.088020,0.004407
2020-09-12,0.044919,0.001256
2020-09-15,0.071896,0.003285
2020-09-17,0.308596,0.049471
2020-09-20,0.110537,0.080849
2020-09-22,0.000773,0.000000
2020-09-25,0.089405,0.003250
2020-09-27,0.003248,0.000000
2020-09-30,0.000000,0.000000
2020-10-02,0.065777,0.000433
2020-10-05,0.163690,0.029309
2020-10-07,0.037371,0.001192
2020-10-10,0.005218,0.000031
2020-10-12,0.444610,0.131451
2020-10-15,0.000000,0.000000
2020-10-17,0.000000,0.000000
2020-10-20,0.017859,0.001540
2020-10-22,0.040310,0.012601
2020-10-25,0.003918,0.000000
2020-10-27,0.152077,0.014082
2020-10-30,0.015768,0.000177
2020-11-01,0.001267,0.000000
2020-11-04,0.029241,0.001021
2020-11-06,0.000000,0.000000
2020-11-09,0.000000,0.000000
2020-11-11,0.002906,0.000005
2020-11-14,0.000096,0.000000
2020-11-16,0.000000,0.000000
2020-11-19,0.000000,0.000000
