Date,cf_200,cf_2000
2018-01-05,0.691154,0.485863
2018-01-10,0.676246,0.478611
2018-01-15,0.865355,0.730753
2018-01-25,0.443127,0.355
2018-01-30,0,0
2018-02-04,0.494326,0.191443
2018-02-09,0.111565,0.0180998
2018-02-14,3.59306e-07,0
2018-02-19,0.0349113,0.0031543
2018-02-24,0.0061796,0
2018-03-01,0.374949,0.199616
2018-03-06,0.67957,0.510943
2018-03-11,0.335396,0.211557
2018-03-16,0.0877037,0.0253567
2018-03-21,0.409209,0.264903
2018-03-26,0.366261,0.0828984
2018-03-31,0.464474,0.283012
2018-04-05,0.405484,0.152401
2018-04-10,0.190557,0.0419292
2018-04-15,0.213378,0.117682
2018-04-20,0.730384,0.571143
2018-04-25,0.661576,0.484637
2018-05-05,0.838651,0.757747
2018-05-10,0.130933,0.0427462
2018-05-15,0.0238697,0.00304789
2018-05-20,0.160645,0.0472002
2018-05-25,0.837664,0.719975
2018-05-30,0.940651,0.795512
2018-06-04,0.891147,0.679029
2018-06-09,0.974654,0.880558
2018-06-14,0.173677,0.0800577
2018-06-19,0.205929,0.10183
2018-06-24,0.586913,0.425904
2018-06-29,0.0782647,0.0219667
2018-07-04,0.47272,0.364669
2018-07-09,0.987313,0.965665
2018-07-14,0.77209,0.649621
2018-07-19,0.0579732,0.035407
2018-07-24,0.745521,0.549528
2018-07-29,0,0
2018-08-03,0.0778906,0.0176097
2018-08-08,0.0554584,0.0176111
2018-08-13,0.0817541,0.0348924
2018-08-18,0.510319,0.314876
2018-08-23,0.811718,0.544245
2018-08-28,0.580279,0.355182
2018-09-02,0.968657,0.885948
2018-09-07,0.100372,0.0544465
2018-09-12,0.73692,0.459048
2018-09-17,0.149918,0.0366131
2018-09-22,0.257955,0.13266
2018-09-27,0.911646,0.803937
2018-10-02,0.283476,0.253891
2018-10-07,0.676452,0.520663
2018-10-12,0.343142,0.111906
2018-10-17,0.000609105,0
2018-10-22,0.434324,0.22148
2018-10-27,0.000354779,0
2018-11-01,0.051707,0.0215954
2018-11-06,0,0
2018-11-11,0.716285,0.490794
2018-11-16,0.000822413,2.79382e-05
2018-11-21,0.463675,0.192824
2018-11-26,0.0412613,0.00342066
2018-12-01,0.773582,0.480384
2018-12-06,0.401612,0.293542
2018-12-11,0.0863993,0.0436515
2018-12-16,0.318583,0.151708
2018-12-21,0.872986,0.680518
2018-12-26,0.491534,0.211225
2018-12-31,0.0823616,0.0119126
2019-01-05,0.0229644,0.0128063
2019-01-10,0.553389,0.271805
2019-01-15,0.0312601,0.0011154
2019-01-20,0.927567,0.882868
2019-01-25,0.908457,0.842743
2019-01-30,0.995151,0.990145
2019-02-04,0.00483618,3.15391e-05
2019-02-09,0.0375559,0.00717881
2019-02-13,0.493251,0.226277
2019-02-19,0.607755,0.381699
2019-02-24,0.887781,0.512491
2019-03-01,0.761593,0.68356
2019-03-06,0.26013,0.105646
2019-03-11,0.777713,0.570391
2019-03-16,0.646696,0.504319
2019-03-21,0.155757,0.00809946
2019-03-26,0.82145,0.437564
2019-03-31,0.69296,0.475129
2019-04-05,0.00291383,3.42534e-06
2019-04-10,0.913661,0.75049
2019-04-15,0.145527,0.070617
2019-04-20,0.317069,0.163151
2019-04-25,0.408546,0.175155
2019-04-30,0.873724,0.716484
2019-05-05,0.335897,0.0882526
2019-05-10,0.0117681,0.000301502
2019-05-15,0.805349,0.59949
2019-05-20,0.103269,0.0471091
2019-05-25,0.514436,0.395989
2019-05-30,0.261706,0.118691
2019-06-04,0.442652,0.251832
2019-06-09,0.276646,0.155376
2019-06-14,0.587852,0.384064
2019-06-19,0.970387,0.919282
2019-06-24,0.78853,0.608754
2019-06-29,0.00247891,5.93767e-06
2019-07-04,0.126185,0.0357872
2019-07-09,0.358248,0.127845
2019-07-14,0.21673,0.0471836
2019-07-19,0.958608,0.818631
2019-07-24,0.644647,0.471982
2019-07-29,0.483299,0.216927
2019-08-03,0.343312,0.105822
2019-08-08,0,0
2019-08-13,0.999421,0.99272
2019-08-18,0.85914,0.782611
2019-08-23,0.46657,0.17514
2019-08-28,0,0
2019-09-02,0.521508,0.398807
2019-09-07,0,0
2019-09-12,0.417487,0.247154
2019-09-17,0.945011,0.84113
2019-09-22,0.693451,0.271575
2019-09-27,0.399194,0.286682
2019-10-07,0.589181,0.437504
2019-10-12,0.459299,0.20615
2019-10-17,0.113738,0.0240094
2019-10-22,0.303624,0.117392
2019-10-27,0.468724,0.17735
2019-11-01,0.927231,0.883561
2019-11-06,0.608012,0.350413
2019-11-11,0.047143,0.00749574
2019-11-16,0.592333,0.221397
2019-11-21,0.191041,0.108232
2019-12-01,0.0613981,0.000873086
2019-12-06,0.786599,0.504888
2019-12-11,0.129487,0.0575062
2019-12-16,0.374661,0.204
2019-12-21,0.621838,0.584122
2019-12-26,0.793922,0.621465
2019-12-31,0.103669,0.0148462
2020-01-05,0,0
2020-01-10,0.151907,0.0833024
2020-01-15,0.401492,0.26318
2020-01-20,8.59539e-05,0
2020-01-25,0.757344,0.525666
2020-01-30,1.00012,1.00012
2020-02-04,0.987004,0.932522
2020-02-09,0.0183688,0.00387162
2020-02-14,0.0671106,0.0401756
2020-02-19,0.00046147,0
2020-02-24,0.0489011,0.00950547
2020-02-29,0.0155565,0.00228608
2020-03-05,0,0
2020-03-10,0.0646813,0.014253
2020-03-15,0.952326,0.84667
2020-03-20,0.387284,0.117105
2020-03-25,0.291759,0.103729
2020-03-30,0.696698,0.404075
2020-04-04,0,0
2020-04-09,0.927711,0.797973
2020-04-14,0.40272,0.0707836
2020-04-19,0.61617,0.459985
2020-04-24,0.708635,0.337921
2020-04-29,0.00426209,0
2020-05-04,0.990298,0.970827
2020-05-09,0.0549184,0.0151009
2020-05-14,0.723139,0.647932
2020-05-19,0.429231,0.30511
2020-05-24,0.280889,0.0967568
2020-05-29,0.410895,0.207117
2020-06-03,0.844514,0.757044
2020-06-08,0.639626,0.470746
2020-06-13,0.47505,0.298068
2020-06-18,0.304118,0.145574
2020-06-23,0,0
2020-06-28,0.974218,0.916155
2020-07-03,0.676345,0.401589
2020-07-08,0.910853,0.824595
2020-07-13,0.471307,0.220923
2020-07-18,4.27175e-05,0
2020-07-23,0.901874,0.80828
2020-07-28,0.399995,0.193212
2020-08-02,0.12833,0.0264413
2020-08-07,0.734525,0.655747
2020-08-12,0.0561473,0.0290187
2020-08-17,0.0311909,0.00376512
2020-08-22,0.519137,0.288594
2020-08-27,0.032765,0.0124963
2020-09-01,0.13534,0.0452457
2020-09-06,0.732701,0.487655
2020-09-11,0.975522,0.916526
2020-09-16,0.00214922,0
2020-09-21,0.199588,0.0802006
2020-09-26,0.382451,0.189808
2020-10-01,0.914119,0.703427
2020-10-11,0.424376,0.221052
2020-10-16,0.798338,0.548659
2020-10-21,0.485593,0.31172
2020-10-26,0.00332427,4.15585e-05
2020-10-31,0.801912,0.685369
2020-11-05,0.505284,0.324272
2020-11-10,0.0955242,0.025322
2020-11-15,0.381745,0.242609
2020-11-20,0.674225,0.482452
2020-11-25,0.0291977,0.00719773
2020-11-30,0.634419,0.434266
2020-12-05,0,0
2020-12-10,0.9237,0.820628
2020-12-15,0.840981,0.745255
2020-12-20,0.0290395,0.00103302
2020-12-25,0.833784,0.637292
2020-12-30,0.387826,0.216993
2021-01-04,0.000180335,0
2021-01-09,0.410532,0.274873
2021-01-14,0.628747,0.426913
2021-01-19,0.95932,0.840521
2021-01-24,0.697889,0.601323
2021-01-29,0.0516956,0.0247736
2021-02-03,0.0676992,0.00371319
2021-02-08,0.106502,0.0166663
2021-02-13,0.756799,0.505822
2021-02-18,0.567464,0.372464
2021-02-23,0.946172,0.854935
2021-02-28,0.653958,0.43943
2021-03-05,0.791147,0.535983
2021-03-10,0.456123,0.245835
2021-03-15,0.507693,0.22322
2021-03-20,0.023179,0.00347953
2021-03-25,0.354944,0.145934
2021-03-30,0.0262315,0.0109422
2021-04-04,0.966762,0.902492
2021-04-09,0.726521,0.49185
2021-04-14,0.573964,0.259614
2021-04-19,0.311099,0.113168
2021-04-24,0,0
2021-04-29,0.555797,0.388406
2021-05-04,0.840741,0.719648
2021-05-09,0.2212,0.133252
2021-05-14,0.714681,0.362719
2021-05-19,0.0146714,0.000761918
2021-05-24,0.401576,0.273062
2021-05-29,0.772532,0.705709
2021-06-03,0.645322,0.490537
2021-06-08,0.266851,0.235344
2021-06-13,0.477555,0.258525
2021-06-18,0.232569,0.0862326
2021-06-23,0,0
2021-06-28,0.799537,0.627259
2021-07-03,0.524615,0.31387
2021-07-08,0.581212,0.375875
2021-07-13,0.664755,0.315182
2021-07-18,0.961958,0.907587
2021-07-23,0.875507,0.759275
2021-07-28,0.106563,0.0194202
2021-08-02,0.506622,0.299176
2021-08-07,0.680238,0.351186
2021-08-12,0.935778,0.792517
2021-08-17,0.904559,0.739886
2021-08-22,0.72232,0.399282
2021-08-27,0.00345774,0.000351149
2021-09-01,1.00012,1.00012
2021-09-06,0.997231,0.980072
2021-09-11,0.62326,0.57001
2021-09-16,0.0868351,0.0259804
2021-09-21,0.989658,0.936744
2021-09-26,0.974401,0.897354
2021-10-01,0.000650169,0
2021-10-06,0.962912,0.900319
2021-10-11,0.731958,0.543688
2021-10-16,4.23182e-06,0
2021-10-21,0.531409,0.405118
2021-10-26,0.0423033,0.0179852
2021-10-31,0.467681,0.210048
2021-11-05,0.000189394,0
2021-11-15,0.766604,0.382516
2021-11-20,0.538573,0.284831
2021-11-25,0.0324275,0.0108775
2021-11-30,0.323308,0.173505
2021-12-05,0.481951,0.338917
2021-12-10,0.0931457,0.0183264
2021-12-15,0,0
2021-12-20,0.0231742,0.00593696
2021-12-25,0.943786,0.79969
2021-12-30,0.937819,0.819086
