Date,cf_200,cf_2000
2018-01-03,0.712493,0.628942
2018-01-08,0.750056,0.158769
2018-01-13,0.836280,0.320767
2018-01-15,0.337477,0.129526
2018-01-18,0.787224,0.310060
2018-01-23,0.000000,0.000000
2018-01-28,0.660850,0.159903
2018-02-02,0.981011,0.889552
2018-02-04,0.000049,0.000000
2018-02-07,0.813189,0.363173
2018-02-12,0.868632,0.487437
2018-02-17,0.508799,0.119493
2018-02-22,0.668550,0.219501
2018-02-27,0.000358,0.000000
2018-03-04,0.401409,0.153869
2018-03-09,0.824049,0.515896
2018-03-14,0.508909,0.039202
2018-03-19,0.725044,0.097526
2018-03-29,0.188433,0.010065
2018-04-03,0.000000,0.000000
2018-04-08,0.250620,0.019113
2018-04-13,0.003062,0.000471
2018-04-18,0.686900,0.134392
2018-04-23,0.781935,0.205742
2018-04-28,0.622021,0.155783
2018-05-03,0.554431,0.149901
2018-05-08,0.827646,0.329033
2018-05-13,0.495979,0.299212
2018-05-18,0.011133,0.000011
2018-05-23,0.570823,0.173996
2018-05-28,0.390784,0.134252
2018-06-02,0.790553,0.491972
2018-06-07,0.700399,0.242394
2018-06-12,0.771953,0.393917
2018-06-17,0.117334,0.000494
2018-06-22,0.691627,0.228188
2018-06-27,0.228183,0.025608
2018-07-07,0.852376,0.493006
2018-07-12,0.075403,0.007698
2018-07-17,0.703413,0.175833
2018-07-22,0.514277,0.063977
2018-07-27,0.980582,0.902510
2018-08-01,0.643845,0.378459
2018-08-06,0.279040,0.119508
2018-08-11,0.630451,0.461225
2018-08-16,0.790753,0.378903
2018-08-21,0.970377,0.824769
2018-08-26,0.483763,0.197887
2018-08-31,0.518031,0.428866
2018-09-05,0.811730,0.371088
2018-09-10,0.944483,0.724998
2018-09-15,0.533846,0.241813
2018-09-25,0.909111,0.531703
2018-09-30,0.893974,0.645129
2018-10-05,0.850387,0.398654
2018-10-10,0.958818,0.771047
2018-10-15,0.996310,0.968655
2018-10-20,0.775811,0.216572
2018-10-25,0.664297,0.148949
2018-10-30,0.696878,0.286120
2018-11-04,0.842100,0.493730
2018-11-09,0.041739,0.015017
2018-11-14,0.629256,0.543048
2018-11-19,0.736438,0.254995
2018-11-24,0.754796,0.371775
2018-11-29,0.498875,0.194835
2018-12-04,0.866397,0.364468
2018-12-09,0.011429,0.000342
2018-12-14,0.213029,0.021644
2018-12-19,0.129389,0.021319
2018-12-24,0.040110,0.008255
2018-12-29,0.684887,0.163839
2019-01-03,0.045679,0.000486
2019-01-08,0.017901,0.006841
2019-01-13,0.581971,0.177273
2019-01-18,0.894195,0.431843
2019-01-23,0.917043,0.510962
2019-01-28,0.000001,0.000000
2019-02-02,0.074767,0.010275
2019-02-07,0.000000,0.000000
2019-02-12,0.687712,0.141030
2019-02-13,0.769768,0.124850
2019-02-17,0.663386,0.136226
2019-02-22,0.433671,0.117724
2019-02-27,0.654502,0.431468
2019-03-04,0.007536,0.000011
2019-03-09,0.223228,0.071915
2019-03-14,0.669146,0.097710
2019-03-19,0.626015,0.493742
2019-03-24,0.727351,0.161915
2019-03-29,0.711011,0.210088
2019-04-03,0.587027,0.106868
2019-04-08,0.096773,0.016483
2019-04-13,0.000131,0.000000
2019-04-18,0.392846,0.065626
2019-04-23,0.349020,0.060961
2019-04-28,0.651489,0.142384
2019-05-03,0.829701,0.316279
2019-05-08,0.342822,0.084709
2019-05-13,0.219141,0.015846
2019-05-18,0.537401,0.123931
2019-05-23,0.620575,0.081689
2019-05-28,0.649836,0.549861
2019-06-02,0.000000,0.000000
2019-06-07,0.028910,0.000521
2019-06-12,0.527166,0.318756
2019-06-17,0.748764,0.385753
2019-06-22,0.609888,0.153394
2019-06-27,0.527903,0.122186
2019-07-02,0.707215,0.523258
2019-07-07,0.104238,0.028573
2019-07-12,0.436271,0.114734
2019-07-17,0.190217,0.047149
2019-07-22,0.242401,0.031694
2019-07-27,0.655293,0.209405
2019-08-01,0.345924,0.069464
2019-08-06,0.414732,0.138612
2019-08-11,0.742848,0.589581
2019-08-16,0.501168,0.136186
2019-08-21,0.720550,0.463154
2019-08-26,0.675372,0.195916
2019-08-31,0.888150,0.491222
2019-09-05,0.997814,0.982937
2019-09-10,0.985200,0.886125
2019-09-15,0.734604,0.228295
2019-09-20,0.839219,0.510428
2019-09-25,0.724599,0.285747
2019-09-30,0.463449,0.053336
2019-10-05,0.901974,0.633038
2019-10-10,0.416312,0.046736
2019-10-15,0.990348,0.905249
2019-10-20,0.287748,0.143823
2019-10-25,0.320602,0.091078
2019-10-30,0.000014,0.000000
2019-11-04,0.623878,0.085752
2019-11-09,0.870188,0.487597
2019-11-14,0.862279,0.593853
2019-11-19,0.984801,0.865207
2019-11-24,0.849283,0.449186
2019-11-29,0.749774,0.351979
2019-12-04,0.696412,0.293069
2019-12-09,0.878922,0.509118
2019-12-14,0.726115,0.474622
2019-12-19,0.624660,0.185646
2019-12-24,0.823965,0.413900
2019-12-29,0.843802,0.473207
2020-01-03,0.550629,0.083516
2020-01-08,0.732016,0.595179
2020-01-13,0.050557,0.001725
2020-01-18,0.371473,0.259274
2020-01-23,0.765626,0.266283
2020-01-28,0.000000,0.000000
2020-02-02,0.906784,0.532992
2020-02-07,0.219301,0.062431
2020-02-12,0.881521,0.573010
2020-02-17,0.191500,0.037730
2020-02-22,0.794996,0.334882
2020-02-27,0.014433,0.000409
2020-03-03,0.489035,0.117311
2020-03-08,0.766965,0.106133
2020-03-13,0.000035,0.000000
2020-03-18,0.745449,0.194542
2020-03-23,0.365932,0.031532
2020-03-28,0.435381,0.064317
2020-04-02,0.285325,0.055535
2020-04-07,0.388741,0.109197
2020-04-12,0.000000,0.000000
2020-04-17,0.469720,0.092934
2020-04-22,0.739777,0.133967
2020-04-27,0.772588,0.342152
2020-05-02,0.557028,0.053886
2020-05-07,0.830437,0.372434
2020-05-12,0.549948,0.122212
2020-05-17,0.331988,0.038134
2020-05-22,0.000000,0.000000
